# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.04288667233565, 18.077562774540805, 20.267598934050007, -29.888586290479626, 36.61185061694686, 62.98713825488242 
-69.92886917283515, 18.49875654036562, 20.267045176762345, -30.10335137984346, 37.034100806014116, 62.98245386805582 
-70.81656703768904, 18.920892626154348, 20.266479320429344, -30.31219924631208, 37.45863528522853, 62.97772539249021 
-71.70609460671628, 19.3438720077927, 20.26590155606407, -30.515020047168377, 37.8853858056216, 62.97295432204039 
-72.59756783038185, 19.76759492114193, 20.26531208954384, -30.711700022900988, 38.31428336469099, 62.968142204740026 
-73.4911042434458, 20.191960829625053, 20.26471114151084, -30.902121304916363, 38.74525816518322, 62.96329064225377 
-74.38682293663507, 20.61686839093189, 20.264098947254674, -31.086161715753544, 39.178239571169165, 62.95840128926536 
-75.28484452608896, 21.04221542289827, 20.263475756576955, -31.26369456150384, 39.61315606128604, 62.953475852802285 
-76.18529112031473, 21.467898868619447, 20.26284183363803, -31.434588416134083, 40.049935179013254, 62.94851609149695 
-77.08828628437313, 21.8938147608612, 20.262197456785987, -31.59870689740983, 40.48850347983933, 62.943523814784974 
-77.99395500099915, 22.319858185837518, 20.26154291836805, -31.755908434115288, 40.92878647516978, 62.93850088204083 
-78.90242362834518, 22.745923246428138, 20.260878524524774, -31.906046024268786, 41.370708572815225, 62.933449201651506 
-79.8138198540183, 23.171903024915242, 20.260204594966847, -32.04896698403851, 41.81419301389025, 62.928370730028334 
-80.7282726450665, 23.597689545324364, 20.2595214627351, -32.18451268707148, 42.2591618059428, 62.92326747055828 
-81.6459121935499, 24.023173735460787, 20.2588294739438, -32.31251829396195, 42.70553565212309, 62.9181414724945 
-82.56686985731835, 24.448245388740304, 20.258128987507412, -32.43281247160274, 43.15323387619047, 62.91299482978764 
-83.49127809559664, 24.872793125919845, 20.257420374851357, -32.54521710218614, 43.60217434314443, 62.907829679858224 
-84.4192703989638, 25.296704356842337, 20.25670401960677, -32.64954698165059, 44.052273375254835, 62.902648202311234 
-85.35098121329386, 25.719865242318175, 20.255980317289854, -32.74560950740601, 44.50344566325315, 62.89745261759373 
-86.28654585721053, 26.142160656275298, 20.255249674965953, -32.8332043552167, 44.95560417243534, 62.89224518559634 
-87.22610043259067, 26.563474148319244, 20.254512510898856, -32.91212314517587, 45.40866004341251, 62.88702820420014 
-88.1697817276371, 26.983687906855607, 20.253769254185652, -32.982149096773384, 45.862522487234386, 62.8818040077696 
-89.11772711202586, 27.402682722937456, 20.253020344377482, -33.04305667313851, 46.31709867459603, 62.87657496559277 
-90.07007442362082, 27.820337955012988, 20.2522662310867, -33.094611214635236, 46.77229361882671, 62.871343480270625 
-91.02696184623572, 28.23653149476, 20.251507373580782, -33.136568562100784, 47.22801005234639, 62.86611198605594 
-91.98852777791438, 28.651139734207252, 20.250744240363513, -33.168674670151255, 47.684148296263714, 62.86088294714383 
-92.95491068919202, 29.064037534356228, 20.249977308743798, -33.19066521113424, 48.140606122777946, 62.855658855915166 
-93.92624897079449, 29.475098195530386, 20.249207064392706, -33.202265170489945, 48.597278610036646, 62.85044223113418 
-94.90268077023126, 29.884193429694307, 20.248434000889134, -33.203188434494535, 49.05405798909256, 62.845235616102244 
-95.88434381673717, 30.2911933349994, 20.24765861925465, -33.19313737160379, 49.510833482595416, 62.84004157676913 
-96.87137523402511, 30.69596637282917, 20.246881427478016, -33.171802408898536, 49.9674911348499, 62.83486269980369 
-97.86391134031851, 31.098379347631976, 20.246102940029893, -33.1388616054593, 50.42391363286891, 62.829701590625476 
-98.86208743514953, 31.498297389846297, 20.245323677368386, -33.093980224871416, 50.87998011805303, 62.824560871399456 
