# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.3594876482407, 18.261901894779488, 20.984648986781448, -44.37868874469444, 46.74097980352956, 62.76807531501152 
-68.21846517735399, 18.723220106962376, 20.984013301755823, -44.74914336153184, 47.126234705182064, 62.763688541537036 
-69.07913076489464, 19.185699206480137, 20.98336256979521, -45.11612729075183, 47.51422737706888, 62.759276061253054 
-69.94161645710575, 19.649237796345, 20.98269701227628, -45.479572251551545, 47.90491685929578, 62.754839253726956 
-70.80605650474622, 20.113733718490508, 20.98201686904293, -45.839406980192436, 48.29826201830885, 62.75037953058282 
-71.6725873621294, 20.579084008392893, 20.981322398287634, -46.195557036496155, 48.694221538505005, 62.74589833502095 
-72.54134768509795, 21.04518484821127, 20.980613876410267, -46.547944597991645, 49.0927539127652, 62.74139714129853 
-73.41247832764728, 21.511931518479432, 20.979891597854756, -46.89648824075067, 49.493817431844526, 62.73687745417172 
-74.28612233688877, 21.97921834838554, 20.97915587492355, -47.24110270586316, 49.8973701725487, 62.732340808299384 
-75.16242494601829, 22.44693866467915, 20.978407037570058, -47.58169865040798, 50.303369984618335, 62.72778876760887 
-76.0415335649331, 22.914984739249554, 20.977645433169457, -47.918182381671045, 50.71177447623608, 62.72322292462395 
-76.92359776811155, 23.383247735423733, 20.976871426267806, -48.250455573246846, 51.1225409980622, 62.71864489975546 
-77.8087692793438, 23.851617653037657, 20.976085398310005, -48.578414961533014, 51.535626625695706, 62.71405634055486 
-78.69720195287255, 24.319983272340675, 20.975287747346602, -48.901952020987586, 51.95098814044754, 62.70945892093163 
-79.58905175047113, 24.788232096799252, 20.97447888771998, -49.22095261636368, 52.36858200830082, 62.704854340334236 
-80.48447671395633, 25.25625029487393, 20.97365924973012, -49.53529662996622, 52.7883643569206, 62.70024432289601 
-81.38363693259781, 25.723922640851384, 20.97282927928027, -49.844857561785496, 53.21029095056149, 62.69563061654585 
-82.2866945048532, 26.1911324548232, 20.971989437503037, -50.149502100154294, 53.63431716270574, 62.69101499208499 
-83.19381349382049, 26.65776154191218, 20.971140200367095, -50.44908966034217, 54.06039794624661, 62.68639924222995 
-84.10515987576305, 27.123690130859256, 20.97028205826511, -50.743471888244656, 54.48848780101302, 62.68178518062257 
-85.02090148102347, 27.588796812095183, 20.96941551558323, -51.03249212603853, 54.918540738408794, 62.677174640808175 
-85.94120792660372, 28.052958475435542, 20.96854109025257, -51.31598483635759, 55.35051024291613, 62.672569475182144 
-86.8662505396484, 28.516050247551167, 20.96765931328337, -51.59377498119033, 55.78434923018531, 62.66797155390611 
-87.7962022710274, 28.97794542938285, 20.96677072828201, -51.8656773513076, 56.22001000140233, 62.663382763794374 
-88.7312375981735, 29.438515433685527, 20.96587589095174, -52.13149584159078, 56.65744419359154, 62.65880500717176 
-89.67153241628856, 29.89762972290603, 20.964975368577456, -52.39102266714205, 57.09660272547238, 62.654240200703605 
-90.61726391699314, 30.355155747618667, 20.964069739495194, -52.64403751451342, 57.53743573844579, 62.649690274198804 
-91.5686104534525, 30.810958885763394, 20.96315959254686, -52.890306621781086, 57.97989253223691, 62.64515716938734 
-92.52575139097608, 31.264902382955473, 20.96224552652088, -53.1295817805107, 58.42392149466668, 62.640642838672946 
-93.48886694204997, 31.7168472941587, 20.961328149579323, -53.36159925189577, 58.86947002496193, 62.63614924386203 
-94.45813798472919, 32.16665242704129, 20.96040807867215, -53.586078588497124, 59.31648444994437, 62.6316783548703 
-95.4337458632869, 32.61417428736021, 20.959485938939277, -53.8027213520526, 59.764909932359615, 62.62723214840811 
-96.41587216999295, 33.05926702674937, 20.958562363101095, -54.011209716752056, 60.21469037051712, 62.622812606645255 
-97.40469850687386, 33.50178239331713, 20.957637990838176, -54.211204946165076, 60.66576828831096, 62.618421715857494 
-98.4004062262943, 33.941569685490684, 20.956713468160732, -54.40234573065381, 61.118084714574884, 62.61406146505485 
-99.40317614919522, 34.37847570957808, 20.95578944676876, -54.58424637057906, 61.57157905059425, 62.60973384459402 
-100.4131882598281, 34.81234474155313, 20.954866583403394, -54.756494788895026, 62.026188924447176, 62.60544084477547 
-101.43062137584042, 35.243018493603245, 20.953945539190283, -54.91865035480013, 62.481850030676114, 62.60118445442703 
-102.45565279259584, 35.67033608601727, 20.95302697897583, -55.0702414979437, 62.938495953596224, 62.59696665947507 
-103.48845790065504, 36.09413402502663, 20.952111570656854, -55.210763090248705, 63.396057972323234, 62.59278944150492 
-104.52920977540089, 36.51424618724969, 20.95119998450459, -55.33967356966555, 63.8544648453473, 62.58865477631184 
-105.5780787378701, 36.930503811426846, 20.95029289248383, -55.456391777086836, 64.31364257218658, 62.584564632443715 
-106.63523188594904, 37.34273549816927, 20.94939096756781, -55.560293474183155, 64.77351412931647, 62.580520969737634 
-107.70083259521171, 37.75076721847955, 20.94849488304985, -55.650707506026635, 65.23399917718345, 62.57652573785114 
-108.77503998882224, 38.15442233183638, 20.947605311852353, -55.7269115680017, 65.69501373466643, 62.572580874789836 
-109.85800837609376, 38.55352161466561, 20.946722925834088, -55.788127531616, 66.15646981683409, 62.56868830543339 
-110.9498866594965, 38.947883300049014, 20.945848395096547, -55.833516278369245, 66.61827503125444, 62.56484994006074 
-112.05081771013666, 39.33732312954552, 20.944982387290075, -55.86217198476765, 67.08033212742785, 62.56106767287629 
-113.16093771199235, 39.72165441801985, 20.944125566920704, -55.873115794846875, 67.54253849312437, 62.55734338053922 
-114.28037547548733, 40.1006881323865, 20.943278594658466, -55.86528880915832, 68.00478559049164, 62.55367892069633 
-115.40925172131847, 40.474232985184685, 20.94244212664795, -55.83754431107186, 68.46695832374256, 62.550076130521376 
-116.54767833581823, 40.842095543898324, 20.94161681382199, -55.78863914247572, 68.92893432900927, 62.546536825261164 
-117.69575759954151, 41.2040803569257, 20.940803301219123, -55.717224131579584, 69.39058317553558, 62.543062796791055 
-118.853581391204, 41.5599900970828, 20.94000222730589, -55.6218334656891, 69.85176546574661, 62.53965581218082 
-120.02123036957818, 41.9096257234929, 20.939214223304507, -55.50087289176395, 70.31233181984786, 62.53631761227247 
-121.19877313645898, 42.25278666267016, 20.938439912526853, -55.35260661768698, 70.77212172843252, 62.53304991027224 
-122.38626538435203, 42.589271009546614, 20.9376799097155, -55.1751427780635, 71.23096225407828, 62.52985439035735 
-123.58374903310175, 42.91887574911831, 20.93693482039265, -54.96641732094005, 71.68866656005304, 62.52673270630004 
-124.79125136026013, 43.24139699929596, 20.936205240217586, -54.7241761674002, 72.14503224098937, 62.52368648010975 
-126.00878413059823, 43.5566302754386, 20.935491754353578, -54.445955496465, 72.5998394266948, 62.52071730069553 
-127.23634273076566, 43.864370776923025, 20.934794936844888, -54.129060015799986, 73.05284862612476, 62.51782672254963 
-128.47390531570554, 44.164413695957904, 20.934115350004607, -53.77053909821533, 73.50379827395604, 62.51501626445446 
-129.721431974019, 44.45655454868828, 20.933453543814196, -53.36716070013928, 73.9524019372032, 62.51228740821377 
-130.97886392003363, 44.74058952845417, 20.93281005533518, -52.915383038468356, 74.39834513401705, 62.50964159741014 
-132.2461227208495, 45.016315880866195, 20.932185408134053, -52.41132409645803, 74.84128171138335, 62.50708023618948 
-133.52310956710267, 45.283532300142426, 20.93158011172069, -51.850729171173356, 75.28082972323386, 62.50460468807497 
-134.80970459657985, 45.5420393459158, 20.9309946610013, -51.22893688260731, 75.71656674602565, 62.50221627481087 
-136.10576628012598, 45.79163987947099, 20.930429535746324, -50.54084436183847, 76.14802456597756, 62.49991627523811 
-137.41113087949014, 46.03213951810699, 20.92988520007403, -49.780872753557084, 76.57468317214544, 62.497705924203 
-138.72561198684247, 46.263347106049785, 20.929362101950396, -48.942934746193195, 76.99596399424011, 62.495586411500085 
-140.0490001556419, 46.4850752000605, 20.928860672705934, -48.020406628762366, 77.41122233625269, 62.49355888085059 
-141.38106263233678, 46.69714056760348, 20.928381326569887, -47.00610842332886, 77.81973898035837, 62.4916244289179 
-142.72154319801697, 46.899364695160656, 20.927924460222606, -45.89229701572406, 78.22071097546518, 62.48978410436076 
-144.07016212860225, 47.09157430400628, 20.9274904523664, -44.67067895999816, 78.61324168813998, 62.48803890692571 
-145.42661628143708, 47.27360187049803, 20.927079663315542, -43.3324517963745, 78.99633028942216, 62.48638978657998 
-146.7905793152651, 47.44528614769911, 20.92669243460584, -41.868385275967704, 79.36886099005866, 62.484837642685434 
-148.16170204947647, 47.606472684929614, 20.92632908862429, -40.26895669943872, 79.72959253097274, 62.483383323215065 
-149.5396129672665, 47.75701434165867, 20.92598992825928, -38.524557338005756, 80.0771486966506, 62.48202762401262 
-150.9239188659194, 47.89677179199734, 20.92567523657168, -36.62578901144575, 80.4100109534572, 62.48077128809658 
-152.31420565586097, 48.02561401594274, 20.92538527648733, -34.56387033676801, 80.72651471842015, 62.479615005009194 
-153.71003930841943, 48.1434187734589, 20.925120290511128, -32.331169413819694, 81.02485121114363, 62.47855941021131 
-155.11096695043017, 48.250073057466594, 20.9248805004634, -29.921871763729136, 81.3030772715946, 62.477605084523944 
-156.5165181019412, 48.345473521853634, 20.924666107238437, -27.332776930399454, 81.55913582927168, 62.47675255361713 
-157.9262060513613, 48.42952688071299, 20.924477290585802, -24.564192506247302, 81.7908897159888, 62.476002287546706 
-159.33952936047945, 48.50215027516918, 20.924314208914595, -21.620860412905362, 81.99617100732873, 62.47535470033983 
-160.75597348990863, 48.56327160436312, 20.924176999120856, -18.512810542474003, 82.17284683402653, 62.47481014962926 
-162.1750125337199, 48.612829817432505, 20.924065776438425, -15.255999998810978, 82.31890048888376, 62.474368936337434 
-163.5961110503641, 48.650775163642855, 20.923980634313278, -11.872576172678475, 82.43252375294723, 62.47403130441028 
-165.01872597547842, 48.677069398193595, 20.923921644301693, -8.390615120171656, 82.51221311047004, 62.4737974406016 
-166.44230860087404, 48.6916859416345, 20.923888855992224, -4.84324502729847, 82.55685972689736, 62.473667474307355 
-167.86630660293474, 48.69460999127675, 20.9238822969516, -1.2671662151106733, 82.56582174905218, 62.47364147745147 
-169.29016610285146, 48.68583858346077, 20.923901972694672, 2.2992969636796423, 82.53896849900397, 62.473719464421904 
-170.71333374059532, 48.66538060604186, 20.923947866678386, 5.818367956628848, 82.47668968406325, 62.47390139205797 
-172.13525874430482, 48.633256760965416, 20.924019940319837, 9.25491362851813, 82.37986814348479, 62.47418715968851 
-173.5553949768386, 48.589499477315904, 20.924118133038384, 12.578182884401322, 82.24982046387191, 62.47457660922119 
-174.97320294162182, 48.53415277573056, 20.924242362321632, 15.76299397089831, 82.08821441210539, 62.475069525282336 
-176.3881517305785, 48.46727208555727, 20.924392523815435, 18.790297764462416, 81.89697444431727, 62.475665635407594 
-177.79972089788262, 48.38892401660125, 20.9245684914377, 21.647160999016478, 81.67818632187003, 62.47636461028296 
-179.20740224444663, 48.29918608773577, 20.92477011751573, 24.326294752359054, 81.43400968232547, 62.4771660640359 
179.38929850052736, 48.19814641504283, 20.924997232947177, 26.82528844614048, 81.16660426740725, 62.47806955457617 
177.9908601130211, 48.085903362494165, 20.92524964738419, 29.14570426094936, 80.87807235287775, 62.47907458398586 
