# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.88146363351066, 18.3041698575996, 21.186425906645066, -49.66211067505528, 49.091228550879606, 62.720034549311436 
-67.7325807297627, 18.77617446773485, 21.185767283137608, -50.085745327499254, 49.46143627125129, 62.715868491300974 
-68.58536525765136, 19.249401943169353, 21.185092748711902, -50.50691091891535, 49.834390054696215, 62.711681006634024 
-69.43995382037406, 19.72375058330177, 21.184402533316877, -50.92556755727083, 50.21005435045022, 62.70747340190483 
-70.29648539206087, 20.199117930248704, 21.183696886423846, -51.3416735809612, 50.58839354962209, 62.70324701055194 
-71.15510132535542, 20.67540072003137, 21.18297607690235, -51.75518543130784, 50.969371985009474, 62.69900319240793 
-72.01594535831548, 21.152494832106516, 21.18224039287211, -52.16605751661592, 51.35295393042288, 62.69474333321614 
-72.87916362034376, 21.6302952372654, 21.181490141531597, -52.57424206709933, 51.73910359949431, 62.69046884411515 
-73.74490463683608, 22.108695943927916, 21.18072564896317, -52.979688979913284, 52.127785143945445, 62.68618116109098 
-74.6133193322074, 22.58758994286166, 21.17994725991495, -53.38234565346137, 52.51896265128719, 62.681881744397096 
-75.48456103093027, 23.06686915035959, 21.17915533755974, -53.78215681006218, 52.9126001419199, 62.67757207794286 
-76.35878545619052, 23.546424349914144, 21.178350263231216, -54.17906430596982, 53.308661565600055, 62.67325366865049 
-77.23615072573487, 24.026145132430504, 21.17753243613753, -54.573006927641885, 53.70711079723554, 62.66892804578102 
-78.11681734445303, 24.505919835027633, 21.176702273052776, -54.96392017303666, 54.10791163196795, 62.66459676022978 
-79.00094819320186, 24.985635478481463, 21.175860207986506, -55.35173601659579, 54.51102777949511, 62.66026138379142 
-79.8887085133445, 25.465177703372664, 21.175006691831793, -55.736382656429846, 54.91642285758279, 62.655923508395645 
-80.78026588643753, 25.944430705008656, 21.17414219199193, -56.11778424206843, 55.32406038470788, 62.65158474531331 
-81.67579020846141, 26.423277167199483, 21.173267191986525, -56.495860580962365, 55.73390377176982, 62.647246724334295 
-82.57545365794581, 26.901598194976376, 21.172382191037137, -56.87052682173059, 56.145916312798946, 62.64291109291714 
-83.4794306572991, 27.379273246354142, 21.17148770363292, -57.24169311192602, 56.56006117458331, 62.63857951531141 
-84.38789782660481, 27.85618006324979, 21.170584259076932, -57.60926422784847, 56.976301385125154, 62.63425367165299 
