# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.31668359016165, 18.16411841682258, 20.578692762650224, -35.453531837449454, 41.33890257668979, 62.88296621576123 
-69.1911361604514, 18.60314345242027, 20.5781034010125, -35.729248138428936, 41.748055487803775, 62.87829882635847 
-70.06730111859868, 19.04320513096104, 20.577500685811103, -35.999888120852894, 42.15975840348456, 62.8735958350586 
-70.94530075618495, 19.4842031390094, 20.576884821205656, -36.26534876079329, 42.57395569704331, 62.868858719700086 
-71.8252592319897, 19.926036407454912, 20.576256027753868, -36.525522937803224, 42.990591227234646, 62.864089002138144 
-72.7073025556241, 20.368603073366017, 20.57561454230384, -36.78029920559861, 43.4096083090569, 62.85928824771679 
-73.59155856949799, 20.811800440709085, 20.574960617866513, -37.02956155067511, 43.83094968225111, 62.8544580646884 
-74.47815692884886, 21.25552493997989, 20.57429452346827, -37.273189138111505, 44.25455747736623, 62.84960010358083 
-75.36722907954426, 21.69967208679919, 20.57361654398383, -37.5110560437619, 44.68037317924834, 62.844716056512866 
-76.25890823334831, 22.144136439527504, 20.572926979949628, -37.74303097198715, 45.108337587799575, 62.839807656457566 
-77.15332934032475, 22.588811555959435, 20.572226147357892, -37.96897695802165, 45.538390775840504, 62.8348766764548 
-78.05062905802636, 23.033589949162515, 20.57151437743151, -38.18875105401296, 45.97047204389582, 62.82992492877248 
-78.95094571710058, 23.478363042531267, 20.57079201638, -38.402203997711574, 46.404519871709276, 62.82495426401773 
-79.85441928291827, 23.923021124133626, 20.570059425136794, -38.60917986272357, 46.840471866277184, 62.81996657019791 
-80.76119131280966, 24.36745330043297, 20.56931697907811, -38.809515689171626, 47.278264706173374, 62.814963771732856 
-81.67140490846822, 24.811547449477303, 20.568565067723682, -39.003041093539494, 47.717834081919584, 62.80994782841813 
-82.5852046630593, 25.25519017365432, 20.567804094419728, -39.18957785640155, 48.15911463213509, 62.80492073434056 
-83.50273660254577, 25.698266752120492, 20.567034476004377, -39.368939486662505, 48.60203987517796, 62.79988451674673 
-84.42414812071759, 26.140661093021375, 20.566256642456025, -39.540930760853556, 49.04654213596614, 62.79484123486517 
-85.34958790738872, 26.582255685631093, 20.565471036524908, -39.705347235949816, 49.49255246764171, 62.78979297868308 
-86.27920586919748, 27.022931552549462, 20.564678113348318, -39.86197473409064, 49.940000567713106, 62.784741867678655 
-87.21315304242393, 27.462568202107715, 20.563878340049907, -40.01058879750056, 50.38881468828116, 62.779690049509945 
-88.15158149721134, 27.901043581146098, 20.56307219532347, -40.150954111823644, 50.838921539921316, 62.77463969866125 
-89.09464423255639, 28.338234028340732, 20.562260169001647, -40.282823896000565, 51.29024618876043, 62.7695930150481 
-90.04249506140889, 28.774014228271295, 20.561442761610095, -40.405939256735834, 51.7427119462478, 62.76455222258215 
-90.99528848520005, 29.20825716643687, 20.560620483907503, -40.52002850552521, 52.19624025107991, 62.75951956769706 
-91.95317955709993, 29.640834085443778, 20.55979385641209, -40.624806436141554, 52.65075054269392, 62.75449731783663 
-92.91632373328395, 30.071614442606087, 20.558963408914966, -40.71997356041413, 53.10616012569797, 62.749487759906515 
-93.88487671147615, 30.500465869218576, 20.558129679981025, -40.8052153000863, 53.56238402455495, 62.7444931986907 
-94.85899425602253, 30.927254131780206, 20.557293216437845, -40.88020113250047, 54.01933482778196, 62.739515955234744 
-95.83883200874062, 31.351843095466855, 20.556454572853173, -40.94458368784621, 54.47692252086928, 62.73455836519625 
-96.82454528478715, 31.77409469017227, 20.55561431100163, -40.99799779572016, 54.93505430705968, 62.729622777165176 
-97.81628885278685, 32.19386887945852, 20.554772999321155, -41.04005947879295, 55.3936344150627, 62.72471155095471 
-98.81421669847315, 32.61102363277816, 20.553931212359892, -41.070364891468955, 55.85256389270735, 62.71982705586458 
-99.8184817711047, 33.02541490135456, 20.55308953021404, -41.088489201567505, 56.311740385462215, 62.714971668918665 
-100.82923571194476, 33.43689659812833, 20.552248537957443, -41.09398541326366, 56.77105789867304, 62.710147773078305 
-101.84662856411971, 33.84532058220256, 20.551408825063337, -41.08638312981617, 57.23040654228563, 62.70535775543318 
-102.870808463214, 34.2505366482416, 20.55057098481922, -41.06518725500028, 57.68967225673642, 62.70060400537144 
-103.90192130801, 34.652392521302225, 20.549735613735205, -41.029876632671346, 58.148736518605276, 62.695888912731164 
-104.94011041084435, 35.05073385759845, 20.548903310946763, -40.9799026245413, 58.6074760245356, 62.69121486593462 
-105.98551612712781, 35.44540425172274, 20.548074677612405, -40.914687627080255, 59.0657623518373, 62.686584250107444 
-107.03827546366777, 35.83624525086809, 20.54725031630705, -40.833623529498034, 59.523461594100475, 62.68199944518474 
-108.09852166553682, 36.223096376614095, 20.546430830411726, -40.736070116055444, 59.980433970063174, 62.67746282400599 
-109.16638378135401, 36.60579515485814, 20.5456168235004, -40.6213534175518, 60.43653340389976, 62.67297675040049 
-110.24198620698569, 36.98417715448795, 20.54480889872457, -40.488764018790675, 60.89160707502974, 62.66854357726582 
-111.32544820783086, 37.358076035403975, 20.544007658196225, -40.33755533120585, 61.345494935495765, 62.66416564464117 
