# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.25636711652183, 18.416591326240987, 21.871271908622973, -73.13862628757833, 55.29498091993538, 62.60055676365707 
-66.08004872465536, 18.923015479309903, 21.870536058278294, -73.75749810455794, 55.59968495256185, 62.5973405409714 
-66.90528628222651, 19.430872207513556, 21.86978126348152, -74.37764724461461, 55.90670685375454, 62.594113807668606 
-67.7322302412456, 19.940059823156684, 21.869007783268845, -74.99915013396587, 56.216015826070425, 62.59087756514328 
-68.56103396750227, 20.45047592647475, 21.86821589990106, -75.62208665238721, 56.52758084449546, 62.58763282821365 
-69.39185378055433, 20.96201734629151, 21.867405918720024, -76.24654031122556, 56.84137065039968, 62.584380624786895 
-70.22484899473417, 21.474580078443285, 21.866578167977135, -76.87259844356049, 57.15735374473973, 62.581121995507054 
-71.06018196091063, 21.98805922195775, 21.865732998633764, -77.50035240747172, 57.47549838045676, 62.57785799338712 
-71.898018108719, 22.50234891297638, 21.864870784133903, -78.12989780345836, 57.79577255401285, 62.5745896834243 
-72.73852598894095, 23.017342256409208, 21.86399192014937, -78.76133470714856, 58.11814399600347, 62.57131814219906 
-73.58187731568486, 23.53293125531294, 21.863096824297564, -79.39476791854266, 58.44258016077862, 62.56804445745844 
-74.4282470079818, 24.049006737984282, 21.862185935832272, -80.03030722914667, 58.76904821499773, 62.56476972768318 
-75.27781323037476, 24.56545828276352, 21.861259715307742, -80.66806770847991, 59.09751502503712, 62.56149506163957 
-76.13075743203831, 25.082174140546478, 21.860318644216346, -81.30817001157962, 59.42794714316054, 62.55822157791576 
-76.98726438392023, 25.59904115500652, 21.859363224600244, -81.95074070927932, 59.760310792354545, 62.55495040444334 
-77.84752221335077, 26.115944680534326, 21.85839397863746, -82.5959126432095, 60.09457184972092, 62.551682678003765 
-78.71172243551116, 26.63276849790784, 21.85741144820274, -83.24382530765634, 60.4306958283071, 62.54841954372069 
-79.58005998109934, 27.14939472771306, 21.85641619440376, -83.89462526062592, 60.76864785724388, 62.545162154537984 
-80.45273321946937, 27.66570374154397, 21.855408797093073, -84.54846656669196, 61.10839266004569, 62.54191167068405 
-81.32994397645737, 28.181574071020197, 21.85438985435631, -85.20551127446525, 61.449894530914364, 62.53866925912289 
-82.21189754603724, 28.696882314671463, 21.853359981977384, -85.8659299318087, 61.79311730886961, 62.53543609299191 
-83.09880269487603, 29.211503042751886, 21.852319812880914, -86.52990214224302, 62.13802434951135, 62.53221335102735 
-83.99087165877945, 29.725308700060676, 21.851269996552897, -87.19761716634353, 62.48457849419725, 62.52900221697745 
-84.88832012993453, 30.238169506863564, 21.850211198439833, -87.8692745723264, 62.83274203639601, 62.52580387900376 
-85.79136723376749, 30.749953358027305, 21.84914409932736, -88.54508494046593, 63.18247668494936, 62.522619529071406 
-86.70023549414054, 31.260525720501082, 21.848069394698765, -89.22527062648015, 63.533743523946306, 62.519450362328314 
-87.61515078551287, 31.769749529302644, 21.84698779407421, -89.91006658957714, 63.88650296888033, 62.51629757647413 
-88.53634227058626, 32.27748508219262, 21.845900020331502, -90.59972129147408, 64.2407147187204, 62.51316237111948 
-89.46404232184885, 32.783589933250795, 21.84480680900892, -91.29449767339776, 64.59633770348594, 62.51004594713568 
-90.39848642531577, 33.28791878559983, 21.84370890759107, -91.99467421885497, 64.95333002686613, 62.50694950599569 
-91.33991306465136, 33.79032338355838, 21.842607074778556, -92.70054611083836, 65.31164890336987, 62.50387424910706 
-92.28856358373645, 34.29065240454462, 21.841502079742106, -93.41242649311648, 65.67125058943031, 62.50082137713676 
-93.24468202562396, 34.78875135109487, 21.84039470136226, -94.13064784636657, 66.03209030781797, 62.4977920893293 
-94.20851494570312, 35.28446244340892, 21.839285727455188, -94.85556349115326, 66.39412216463573, 62.49478758281802 
-95.18031119677057, 35.777624512885275, 21.838175953985786, -95.58754923116327, 66.75729905807874, 62.49180905193053 
-96.16032168358726, 36.26807289716566, 21.837066184268718, -96.32700515168878, 67.12157257803796, 62.48885768748891 
-97.14879908438266, 36.755639337267894, 21.835957228158453, -97.07435759014007, 67.48689289550776, 62.48593467610492 
-98.14599753665959, 37.24015187745171, 21.83484990122916, -97.83006129738482, 67.85320864062284, 62.48304119947131 
-99.1521722845507, 37.72143476853137, 21.833745023945344, -98.59460181099101, 68.22046676799418, 62.48017843364967 
-100.1675792848906, 38.19930837542358, 21.83264342082434, -99.36849806402468, 68.58861240783699, 62.47734754835517 
-101.1924747690932, 38.67358908979755, 21.831545919591445, -100.15230525596301, 68.95758870117827, 62.474549706239564 
-102.22711475787202, 39.14408924877788, 21.830453350328725, -100.94661801557373, 69.32733661719864, 62.47178606217218 
-103.27175452581231, 39.61061706073802, 21.82936654461852, -101.75207388932643, 69.69779475049157, 62.46905776252041 
-104.32664801280517, 40.07297653931349, 21.828286334682538, -102.56935719310131, 70.0688990957124, 62.466365944429896 
-105.39204717939026, 40.53096744685836, 21.827213552517684, -103.3992032696994, 70.44058279673042, 62.463711735105036 
-106.4682013031334, 40.984385248665696, 21.826149029029477, -104.24240320000256, 70.81277586698047, 62.46109625109098 
-107.55535621329044, 41.43302107937095, 21.82509359316408, -105.09980902164811, 71.18540487723023, 62.45852059755705 
-108.65375346119424, 41.87666172305667, 21.82404807104008, -105.97233951584246, 71.55839260642152, 62.45598586758312 
-109.76362942404715, 42.31508960867576, 21.82301328508092, -106.86098663051067, 71.9316576505969, 62.45349314144876 
-110.88521434012026, 42.74808282250521, 21.821990053148973, -107.7668226164288, 72.3051139841715, 62.45104348592672 
-112.01873127376116, 43.17541513943568, 21.820979187682372, -108.69100796237069, 72.67867046693777, 62.44863795358061 
-113.16439500909826, 43.59685607498626, 21.8199814948356, -109.63480022564924, 73.05223028917497, 62.44627758206805 
-114.3224108719159, 44.01217096001108, 21.818997773624663, -110.59956386575055, 73.42569034605584, 62.44396339344991 
-115.49297347986322, 44.42112104012839, 21.818028815078232, -111.58678120098278, 73.79894053116917, 62.4416963935057 
-116.67626542196153, 44.82346360195351, 21.81707540139529, -112.5980646210557, 74.17186293738203, 62.439477571056905 
-117.87245586929298, 45.21895212824781, 21.81613830511069, -113.63517020199635, 74.54433095141145, 62.43730789729774 
-119.08169911979488, 45.60733648410597, 21.81521828826942, -114.70001288333562, 74.91620822632595, 62.43518832513521 
-120.30413308124707, 45.98836313628726, 21.81431610161049, -115.7946833803383, 75.28734751371097, 62.433119788537596 
