# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.635972061524, 18.127432514307543, 20.442352514740733, -32.89309323631882, 39.328923777259305, 62.926949123333934 
-69.51551432862946, 18.55872468496147, 20.441778748978134, -33.1408816547291, 39.74432951762507, 62.92225005293471 
-70.3967719687464, 18.9910120344826, 20.44119218423369, -33.38318547554176, 40.162179626336844, 62.917511736695495 
-71.27986383577331, 19.424194763477168, 20.440593018899065, -33.619896779577005, 40.582412968912465, 62.91273566674849 
-72.16491053789711, 19.858172322530752, 20.439981467086042, -33.850903542405526, 41.00496778275469, 62.907923383616726 
-73.05203441664491, 20.29284337656082, 20.439357758522522, -34.076089416694884, 41.429781641922354, 62.90307647567526 
-73.9413595241168, 20.728105768147415, 20.438722138429384, -34.29533350427579, 41.85679141934745, 62.898196578554945 
-74.83301159813747, 21.163856479892942, 20.438074867378358, -34.50851011737364, 42.28593324636181, 62.89328537448925 
-75.72711803504806, 21.59999159586687, 20.437416221131087, -34.71548852842367, 42.717142469388, 62.888344591603904 
-76.62380785984098, 22.036406262194472, 20.436746490459335, -34.916132707859084, 43.15035360363768, 62.88337600315008 
-77.5232116933232, 22.472994646854122, 20.436065980946772, -35.11030104923357, 43.58550028364936, 62.87838142668127 
-78.42546171597394, 22.909649898752303, 20.43537501277225, -35.29784608101008, 44.022515210485444, 62.87336272317487 
-79.33069162814336, 23.346264106151157, 20.434673920475127, -35.478614164319694, 44.461330095394906, 62.86832179609781 
-80.23903660621983, 23.78272825452993, 20.433963052702442, -35.65244517596552, 44.90187559973391, 62.86326059041825 
-81.15063325437158, 24.218932183967393, 20.433242771938634, -35.81917217591899, 45.34408127092163, 62.85818109156278 
-82.06561955144932, 24.6547645461409, 20.432513454217766, -35.978621058529924, 45.78787547419242, 62.853085324320695 
-82.98413479261404, 25.090112761044118, 20.431775488818715, -36.130610186646386, 46.233185319887774, 62.847975351695155 
-83.90631952523452, 25.52486297353532, 20.43102927794359, -36.27495000781883, 46.67993658601386, 62.84285327370323 
-84.83231547857584, 25.958900009836107, 20.430275236379746, -36.41144265174344, 47.12805363576969, 62.837721226124515 
-85.76226548678123, 26.392107334111305, 20.429513791145737, -36.539881508085266, 47.5774593297312, 62.83258137920019 
-86.69631340462634, 26.82436700527043, 20.428745381121555, -36.660050783811734, 48.02807493235339, 62.827435936282775 
-87.63460401550648, 27.255559634143214, 20.427970456663626, -36.771725039164984, 48.479820012429514, 62.82228713243824 
-88.57728293109575, 27.685564341193007, 20.427189479204934, -36.874668701406236, 48.93261233712105, 62.81713723300113 
-89.52449648209955, 28.114258714945382, 20.42640292084072, -36.9686355554816, 49.38636775914628, 62.811988532084214 
-90.47639159950293, 28.54151877132231, 20.42561126390016, -37.053368210786594, 49.841000096686685, 62.80684335104357 
-91.43311568570178, 28.96721891408694, 20.42481500050459, -37.1285975432496, 50.296421005541774, 62.80170403690069 
-92.39481647488955, 29.39123189661926, 20.424014632112687, -37.19404211201592, 50.752539843032416, 62.796572960722656 
-93.36164188205973, 29.81342878525826, 20.423210669053116, -37.24940755009679, 51.209263523120065, 62.7914525159621 
-94.33373983997592, 30.23367892446394, 20.42240363004521, -37.294385928456464, 51.666496362177384, 62.78634511675818 
-95.31125812345475, 30.651849904068392, 20.42159404170813, -37.32865509315014, 52.12413991481053, 62.781253196200154 
-96.29434416030587, 31.06780752890481, 20.420782438059142, -37.351877975301775, 52.58209279909958, 62.776179204555156 
-97.28314482827464, 31.481415791120217, 20.419969360001545, -37.36370187392925, 53.04025051058723, 62.771125607461606 
-98.27780623734206, 31.892536845498395, 20.419155354802783, -37.36375771189552, 53.49850522431147, 62.766094884090464 
-99.27847349674929, 32.30103098813765, 20.418340975563336, -37.35165926559271, 53.956745584142084, 62.761089525275345 
-100.28529046613393, 32.70675663884876, 20.41752678067707, -37.32700236936667, 54.414856478647316, 62.75611203161368 
-101.2983994901945, 33.109570327658, 20.416713333283564, -37.289364096169614, 54.872718802685164, 62.75116491154086 
