# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.29312151357924, 18.414573763492168, 21.855771089571554, -72.49423843593458, 55.18625670906799, 62.60254833750317 
-66.11743616197703, 18.920249443536004, 21.855036974081283, -73.10877643155428, 55.49261474478188, 62.59930964053547 
-66.94330998063359, 19.427352982592513, 21.854283984423823, -73.72451413712567, 55.801306823329234, 62.596060248923195 
-67.77089313747544, 19.935782676218416, 21.853512378978063, -74.34152571714128, 56.112302244187966, 62.592801171196506 
-68.60033870247453, 20.44543610633026, 21.852722439261758, -74.95988869981723, 56.42557009106338, 62.589533429537454 
-69.43180268685744, 20.956210082077725, 21.85191446978848, -75.57968415057077, 56.74107922643973, 62.586258059442365 
-70.26544408328759, 21.468000578496095, 21.851088797896516, -76.20099685740146, 57.0587982854155, 62.58297610936723 
-71.10142490675679, 21.980702672926636, 21.850245773550096, -76.8239155291206, 57.37869566877249, 62.579688640356395 
-71.93991023589777, 22.49421047919499, 21.849385769112683, -77.44853300746003, 57.70073953522539, 62.576396725654476 
-72.78106825439792, 23.008417079537278, 21.848509179093035, -78.0749464941835, 58.024897792792764, 62.57310145030186 
-73.625070292164, 23.52321445426588, 21.847616419863964, -78.70325779442838, 58.351138089225145, 62.56980391071378 
-74.47209086585147, 24.03849340916834, 21.846707929354142, -79.33357357761786, 58.67942780141968, 62.566505214243485 
-75.32230771833558, 24.554143500635146, 21.84578416671329, -79.96600565741022, 59.00973402374439, 62.563206478729526 
-76.17590185666018, 25.070052958516193, 21.84484561195115, -80.60067129229117, 59.34202355518697, 62.55990883202722 
-77.03305758795514, 25.586108606708983, 21.843892765550418, -81.23769350856753, 59.676262885235, 62.55661341152533 
-77.89396255276783, 26.102195781487513, 21.842926148054293, -81.87720144769301, 60.012418178385275, 62.55332136364717 
-78.75880775519974, 26.61819824758605, 21.841946299628823, -82.51933074004326, 60.35045525716914, 62.55003384333747 
-79.62778758918658, 27.133998112060034, 21.84095377960076, -83.16422390746943, 60.6903395835696, 62.5467520135345 
-80.50109986019848, 27.649475735954, 21.839949165971127, -83.81203079719062, 61.03203623869268, 62.54347704462874 
-81.37894580157425, 28.164509643816903, 21.83893305490534, -84.4629090498455, 61.375509900541374, 62.54021011390721 
-82.26153008463415, 28.678976431115906, 21.837906060200137, -85.1170246048118, 61.72072481972404, 62.53695240498521 
-83.1490608216431, 29.19275066961337, 21.836868812728078, -85.77455224622352, 62.067644792911686, 62.533705107224904 
-84.04174956061719, 29.705704810785658, 21.835821959860148, -86.43567619347418, 62.41623313383723, 62.53046941514147 
-84.93981127088416, 30.217709087380054, 21.834766164867105, -87.10059074039577, 62.76645264160826, 62.527246527797466 
-85.84346431821974, 30.72863141322415, 21.833702106300212, -87.76950094774972, 63.118265566078534, 62.5240376481857 
-86.7529304282891, 31.23833728142356, 21.83263047735205, -88.44262339416782, 63.47163356999462, 62.52084398260078 
-87.66843463702463, 31.746689661107986, 21.83155198519814, -89.12018699124296, 63.82651768760248, 62.51766674000057 
-88.59020522646841, 32.253548892910786, 21.830467350319992, -89.80243386909777, 64.18287827936092, 62.514507131357206 
-89.51847364450124, 32.75877258339823, 21.829377305810517, -90.48962033946815, 64.5406749823688, 62.51136636899891 
-90.45347440676798, 33.26221549869551, 21.828282596662397, -91.18201794413122, 64.89986665606529, 62.50824566594267 
-91.39544497899588, 33.76372945759348, 21.82718397904029, -91.87991459740279, 65.26041132270971, 62.50514623521858 
-92.34462563778327, 34.26316322445864, 21.826082219537728, -92.58361583243506, 65.62226610208735, 62.502069289186316 
-93.30125930781844, 34.76036240231286, 21.82497809441935, -93.29344616218141, 65.98538713981955, 62.4990160388443 
-94.26559137336727, 35.25516932649529, 21.823872388849676, -94.00975056717483, 66.349729528578, 62.49598769313213 
-95.23786946174894, 35.7474229593711, 21.822765896108866, -94.73289612371487, 66.71524722141505, 62.49298545822718 
-96.21834319640216, 36.23695878660666, 21.82165941679671, -95.46327378769257, 67.0818929363206, 62.49001053683541 
-97.20726391703056, 36.7236087155908, 21.820553758025493, -96.20130035113559, 67.4496180509999, 62.487064127477495 
-98.20488436420952, 37.20720097664623, 21.819449732602877, -96.94742059065068, 67.81837248673483, 62.484147423770736 
-99.21145832573947, 37.68756002774417, 21.81834815820553, -97.70210962931863, 68.1881045800385, 62.48126161370737 
-100.22724024194545, 38.164506463509305, 21.817249856544592, -98.46587553629065, 68.55876094063909, 62.47840787893002 
-101.25248476705305, 38.63785692937932, 21.816155652523822, -99.23926219139375, 68.93028629412734, 62.475587394004684 
-102.28744628372276, 39.10742404186672, 21.815066373391527, -100.02285244552395, 69.302623307371, 62.47280132569253 
-103.33237836779907, 39.573016315956345, 21.8139828478871, -100.81727161154855, 69.67571239453221, 62.470050832220316 
-104.38753320033632, 40.034438100762436, 21.812905905383293, -101.62319132491423, 70.04949150121483, 62.46733706255085 
-105.45316092400412, 40.49148952466201, 21.81183637502506, -102.44133381824095, 70.42389586391084, 62.46466115565391 
-106.52950894105705, 40.943966451217236, 21.810775084866144, -103.27247665994864, 70.79885774150112, 62.462024239778096 
-107.61682115018358, 41.391660447296196, 21.80972286100428, -104.11745801350393, 71.17430611508263, 62.4594274317247 
-108.71533711973701, 41.83435876489894, 21.808680526716117, -104.97718248128137, 71.5501663518358, 62.45687183612399 
-109.82529119509893, 42.271844338292766, 21.807648901592696, -105.85262760540705, 71.92635982799261, 62.454358544714836 
-110.94691153824766, 42.703895798153766, 21.80662880067676, -106.7448511073943, 72.30280350520557, 62.451888635628094 
-112.08041909800491, 43.130287504502235, 21.805621033602687, -107.65499895899576, 72.67940945373138, 62.449463172674626 
-113.22602650992042, 43.55078960030192, 21.80462640374015, -108.58431438856756, 73.0560843148052, 62.44708320463887 
-114.38393692533988, 43.9651680876679, 21.80364570734248, -109.53414794045032, 73.4327286933707, 62.44474976457796 
-115.55434276988673, 44.373184928689206, 21.802679732700803, -110.50596871943785, 73.80923647091261, 62.442463869128105 
