# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.56534162494356, 18.32979313891866, 21.319686181054596, -53.51183239863274, 50.51691954705824, 62.69158169323295 
-67.41120939708405, 18.80871633264628, 21.31901244798302, -53.9723972750648, 50.87601225896157, 62.687582638153174 
-68.25872790075722, 19.2889033300996, 21.318322225667945, -54.43121054834508, 51.23782181973622, 62.68356472520226 
-69.1080366347906, 19.77025231063331, 21.31761574972167, -54.88825423980749, 51.602315283097866, 62.679529206557994 
-69.95927757772502, 20.252660701209244, 21.316893275985024, -55.34350959776283, 51.96945968244518, 62.67547735810183 
-70.81259520132055, 20.736025125388043, 21.31615508039942, -55.79695702874671, 52.33922203387795, 62.67141047898999 
-71.66813648366578, 21.220241350549852, 21.31540145885437, -56.2485760242951, 52.711569338973725, 62.66732989119584 
-72.52605092160144, 21.705204233361663, 21.314632727010604, -56.69834508287492, 53.08646858731809, 62.66323693902286 
-73.38649054214622, 22.190807663511844, 21.313849220098973, -57.14624162656149, 53.4638867587836, 62.65913298858966 
-74.24960991258409, 22.6769445057342, 21.313051292695302, -57.59224191201217, 53.8437908255516, 62.65501942728613 
-75.11556614884552, 23.163506540148298, 21.312239318471427, -58.036320935241804, 54.22614775387053, 62.65089766320185 
-75.98451892178367, 23.650384400945832, 21.31141368992263, -58.47845232965384, 54.61092450554351, 62.64676912452657 
-76.85663046091474, 24.137467513457743, 21.31057481807184, -58.918608256725, 54.99808803913706, 62.642635258923164 
-77.73206555515766, 24.624644029642337, 21.30972313215069, -59.35675928867875, 55.38760531090215, 62.638497532873906 
-78.61099155007062, 25.111800762040026, 21.308859079258074, -59.79287428241243, 55.77944327539691, 62.63435743099965 
-79.49357834104515, 25.598823116248315, 21.307983123996202, -60.22692024386425, 56.17356888579995, 62.63021645535318 
-80.37999836187545, 26.08559502197741, 21.307095748084805, -60.65886218191847, 56.56994909390092, 62.62607612468656 
-81.2704265680791, 26.571998862756715, 21.306197449953824, -61.08866295084851, 56.9685508497539, 62.62193797369343 
-82.16504041429839, 27.0579154043718, 21.3052887443149, -61.51628308018588, 57.369341100977074, 62.61780355222657 
-83.06401982506485, 27.543223722123273, 21.30437016171224, -61.94168059077935, 57.772286791679996, 62.613674424491236 
-83.96754715815791, 28.027801127010523, 21.303442248053422, -62.36481079566612, 58.17735486099728, 62.609552168215274 
-84.87580715973799, 28.51152309095841, 21.30250556412035, -62.785626084219224, 58.5845122412054, 62.60543837379586 
-85.78898691037742, 28.994263171218975, 21.301560685061244, -63.20407568785424, 58.993725855395034, 62.60133464342453 
-86.70727576105888, 29.47589293409818, 21.300608199863937, -63.62010542537557, 59.40496261466925, 62.5972425901902 
-87.63086525814995, 29.956281878175613, 21.29964871081125, -64.03365742580998, 59.81818941483266, 62.59316383716179 
-88.55994905630469, 30.43529735720541, 21.298682832918914, -64.44466982631283, 60.233373132532755, 62.589100016450274 
-89.49472281818112, 30.91280450290935, 21.297711193356683, -64.85307644243217, 60.65048062080946, 62.58505276825194 
-90.4353840998019, 31.388666147896306, 21.296734430853377, -65.25880640767342, 61.06947870400232, 62.58102373987277 
-91.38213222032417, 31.86274274896943, 21.295753195086373, -65.66178377891674, 61.49033417195897, 62.577014584735146 
-92.33516811492211, 32.334892311109655, 21.29476814605633, -66.06192710378944, 61.913013773479726, 62.57302696136808 
-93.29469416942625, 32.8049703124556, 21.293779953447743, -66.45914894558207, 62.33748420892485, 62.56906253238106 
