# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.0318856375894, 18.195091457213543, 20.699847933891295, -37.90234799884982, 43.04329596675017, 62.84613641180476 
-68.90176901573923, 18.640883073842005, 20.699244727301462, -38.20452421261605, 43.446172268147244, 62.84152573536064 
-69.77335993524636, 19.08774831159357, 20.698627668256123, -38.50204187586403, 43.85167599706487, 62.83688257222882 
-70.64678367672059, 19.53558646495918, 20.69799696604741, -38.794805082958035, 44.25975626562207, 62.832208378989314 
-71.52216748864608, 19.98429606933612, 20.69735284697525, -39.08271398108845, 44.6703617777759, 62.82750465248676 
-72.39964057534516, 20.433774860686327, 20.696695554236516, -39.36566453914782, 45.08344080619328, 62.82277292931442 
-73.27933408343168, 20.883919733957843, 20.696025347793356, -39.64354830350074, 45.49894116713326, 62.81801478524971 
-74.16138108647638, 21.334626700312768, 20.695342504221102, -39.91625213975705, 45.91681019321967, 62.81323183464206 
-75.0459165675874, 21.785790843209302, 20.6946473165357, -40.18365795959152, 46.33699470397484, 62.80842572975287 
-75.93307739958831, 22.23730627338886, 20.69394009400099, -40.44564243158116, 46.75944097397317, 62.80359816004795 
-76.82300232245463, 22.6890660828244, 20.693221161915744, -40.70207667495394, 47.184094698461884, 62.79875085144294 
-77.71583191764698, 23.140962297690383, 20.692490861381085, -40.95282593505972, 47.6109009562825, 62.79388556550232 
-78.61170857895613, 23.592885830421128, 20.69174954904806, -41.1977492392843, 48.03980416991243, 62.78900409859167 
-79.51077647945071, 24.044726430929813, 20.69099759684599, -41.43669903203143, 48.470748062430275, 62.78410828098488 
-80.41318153409296, 24.496372637067527, 20.690235391691676, -41.669520787293706, 48.90367561119074, 62.77919997592586 
-81.31907135756254, 24.94771172440936, 20.689463335179777, -41.89605259722228, 49.33852899797673, 62.77428107864586 
-82.22859521680071, 25.39862965546228, 20.688681843254795, -42.11612473498526, 49.775249555374764, 62.76935351533706 
-83.14190397776112, 25.849011028398976, 20.687891345864866, -42.32955919007705, 50.21377770909802, 62.764419242082994 
-84.0591500458237, 26.298739025431267, 20.687092286597842, -42.536169174102156, 50.65405291595547, 62.75948024374674 
-84.9804872993011, 26.74769536094759, 20.68628512229993, -42.73575859491109, 51.096013597139624, 62.754538532817634 
-85.90607101543726, 27.195760229550196, 20.685470322677492, -42.9281214968071, 51.539597066474066, 62.74959614821718 
-86.83605778826943, 27.642812254140633, 20.68464836988216, -43.11304146437535, 51.984739453231164, 62.74465515406566 
