# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.37048663972863, 18.158083385144575, 20.555759251101126, -35.00879973408387, 41.007591194125446, 62.890177996867784 
-69.24579924481078, 18.59581650639562, 20.5551725117455, -35.279682346060284, 41.417854608398876, 62.88550280782433 
-70.12282492298066, 19.03457928407766, 20.554572512622755, -35.5454154412089, 41.830651564845155, 62.88079141358103 
-71.00168539295255, 19.47427148576803, 20.553959456921667, -35.805894947873426, 42.24592551964812, 62.8760452951215 
-71.88250422161025, 19.91479212418702, 20.553333564114453, -36.06101268530732, 42.66361939468638, 62.87126597817131 
-72.76540680684808, 20.35603941947017, 20.55269506984972, -36.31065613567513, 43.083675547249726, 62.8664550326681 
-73.65052035871794, 20.797910760324903, 20.55204422582558, -36.55470820425156, 43.50603573740415, 62.86161407217833 
-74.53797387861236, 21.240302664119362, 20.55138129964323, -36.793046967100196, 43.930641092871305, 62.85674475326072 
-75.42789813619665, 21.68311073595596, 20.550706574640824, -37.02554540546903, 44.35743207127892, 62.85184877477723 
-76.32042564378258, 22.126229626785403, 20.55002034970804, -37.25207112609146, 44.78634841962641, 62.846927877151174 
-77.21569062781843, 22.569552990622295, 20.54932293908145, -37.47248606653205, 45.217329130798326, 62.84198384157354 
-78.11382899714735, 23.012973440927993, 20.548614672120824, -37.68664618466235, 45.65031239694433, 62.8370184891574 
-79.01497830766722, 23.456382506232273, 20.54789589306663, -37.89440113129764, 46.08523555953024, 62.83203368004136 
-79.91927772300166, 23.899670585071597, 20.547166960779045, -38.09559390496716, 46.52203505584915, 62.82703131244203 
-80.82686797077015, 24.342726900328053, 20.54642824845862, -38.29006048772963, 46.960646361764404, 62.822013321656996 
-81.73789129402238, 24.785439453061187, 20.545680143349003, -38.477629460884096, 47.401003930438094, 62.8169816790179 
-82.65249139737764, 25.22769497593211, 20.544923046421903, -38.65812159936037, 47.84304112677914, 62.81193839079518 
-83.57081338738753, 25.66937888632873, 20.54415737204476, -38.831349443507094, 48.286690157323164, 62.80688549705491 
-84.49300370661398, 26.110375239309825, 20.54338354763141, -38.997116846927234, 48.73188199523373, 62.801825070468425 
-85.41921006089296, 26.550566680496555, 20.542602013276035, -39.15521849894148, 49.17854630008928, 62.796759215076065 
