# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.54503475569592, 18.244335754942817, 20.906198160240603, -42.48687130656814, 45.766261585271714, 62.788379145553264 
-68.40703892706641, 18.701429427866284, 20.905571410953776, -42.83768500938048, 46.156785921716306, 62.783919322555825 
-69.27073765250296, 19.159659914563132, 20.90492994673747, -43.184672655709086, 46.55002853334969, 62.77943200740728 
-70.13626115247258, 19.618925977106773, 20.90427398563737, -43.52775682694688, 46.945945949864786, 62.774918604273324 
-71.00374178688503, 20.079125616184758, 20.903603763760817, -43.86685676607626, 47.34449446820447, 62.77038055154351 
-71.87331405096063, 20.54015602708753, 20.902919535160283, -44.20188816733335, 47.74563014027071, 62.76581932133987 
-72.74511456990066, 21.001913554283924, 20.902221571694888, -44.53276295278276, 48.14930875929679, 62.76123641898438 
-73.6192820920739, 21.464293644618966, 20.901510162870117, -44.85938903481272, 48.55548584480005, 62.75663338242545 
-74.49595748041322, 21.927190799173857, 20.900785615655888, -45.181670063474215, 48.964116626025664, 62.75201178162326 
-75.37528370169181, 22.39049852383088, 20.900048254283153, -45.499505157494376, 49.375156023782786, 62.747373217894896 
-76.25740581332573, 22.854109278590833, 20.89929842001915, -45.81278861769145, 49.788558630566015, 62.74271932321919 
-77.14247094732299, 23.31791442569508, 20.89853647092163, -46.121409621406, 50.204278688844184, 62.73805175950139 
-78.03062829097395, 23.781804176609604, 20.897762781572222, -46.42525189643957, 50.62227006738751, 62.733372217799044 
-78.92202906384982, 24.24566753793496, 20.896977742789268, -46.724193372856426, 51.04248623549196, 62.728682417508395 
-79.81682649064585, 24.709392256312032, 20.896181761320346, -47.018105810854834, 51.464880234945085, 62.72398410551272 
-80.71517576937778, 25.172864762401808, 20.8953752595149, -47.306854402750844, 51.889404649563325, 62.71927905529264 
-81.61723403440594, 25.63597011402494, 20.894558674977187, -47.59029734693716, 52.31601157211296, 62.71456906599923 
-82.52316031373111, 26.098591938556552, 20.89373246020006, -47.86828539148172, 52.74465256840873, 62.70985596149069 
-83.43311547997062, 26.560612374681433, 20.892897082179843, -48.140661344811896, 53.17527863836284, 62.70514158933284 
-84.3472621943896, 27.02191201362617, 20.892053022012785, -48.40725955068984, 53.60784017373458, 62.70042781976474 
-85.26576484332563, 27.482369839996263, 20.891200774473457, -48.667905324419, 54.042286912304235, 62.69571654462975 
-86.18878946630966, 27.941863172360215, 20.890340847575686, -48.92241434692915, 54.478567888167035, 62.69100967627314 
-87.11650367514785, 28.400267603735838, 20.889473762116292, -49.17059201306346, 54.91663137781086, 62.68630914640709 
-88.04907656319317, 28.857456942150577, 20.888600051202342, -49.41223273003518, 55.35642484160553, 62.68161690494376 
-88.98667860399672, 29.313303151463355, 20.887720259762258, -49.64711916162554, 55.79789486029241, 62.67693491879761 
-89.92948153849368, 29.76767629265404, 20.88683494404144, -49.87502141325925, 56.240987066018235, 62.67226517065823 
-90.87765824984076, 30.220444465805926, 20.885944671082875, -50.09569615261125, 56.685646067408136, 62.66760965773373 
-91.83138262498875, 30.67147375302665, 20.885050018193425, -50.3088856598642, 57.13181536811671, 62.66297039046715 
-92.79082940203928, 31.120628162576057, 20.884151572396156, -50.51431680114646, 57.5794372782347, 62.65834939122584 
-93.7561740024048, 31.56776957449182, 20.883249929869642, -50.71169991802555, 58.02845281785835, 62.6537486929656 
-94.72759234676319, 32.01275768802947, 20.882345695374543, -50.90072762520993, 58.47880161205123, 62.64917033787047 
-95.7052606537735, 32.45544997125878, 20.881439481668362, -51.08107350781018, 58.93042177633967, 62.64461637596978 
-96.68935522050184, 32.89570161318704, 20.88053190890884, -51.25239070862594, 59.383249791784934, 62.64008886373307 
-97.68005218349138, 33.33336547880737, 20.87962360404681, -51.41431039494437, 59.83722036856341, 62.635589862644984 
-98.67752725940517, 33.76829206750146, 20.878715200209072, -51.56644009325373, 60.29226629686117, 62.63112143776084 
-99.68195546417134, 34.20032947525655, 20.877807336072134, -51.70836187907888, 60.74831828374796, 62.62668565624441 
-100.69351080957185, 34.62932336118892, 20.876900655227313, -51.83963040782657, 61.20530477453592, 62.622284585889744 
-101.71236597623628, 35.05511691889874, 20.875995805538153, -51.95977077107326, 61.66315175694829, 62.617920293627606 
-102.73869196203802, 35.477550853215114, 20.875093438490747, -52.068276161130136, 62.121782546219656, 62.61359484401885 
-103.7726577049371, 35.89646336292351, 20.87419420853775, -52.16460532496419, 62.58111754901883, 62.60931029773569 
-104.8144296793774, 36.31169013010153, 20.873298772436808, -52.24817978663434, 63.04107400382432, 62.60506871003255 
-105.86417146542833, 36.723064316722784, 20.872407788584173, -52.31838081530801, 63.50156569508729, 62.600872129208035 
-106.92204328996044, 37.1304165692206, 20.871521916344335, -52.37454611365139, 63.96250263818177, 62.59672259505966 
-107.98820153926684, 37.53357503173504, 20.87064181537631, -52.41596619893439, 64.42379073176272, 62.59262213733261 
-109.06279824268755, 37.93236536879594, 20.8697681449575, -52.441880446565136, 64.88533137372242, 62.588572774164504 
-110.14598052696351, 38.326610798221644, 20.868901563305798, -52.45147276298131, 65.34702103644887, 62.584576510527704 
-111.23789004124394, 38.71613213503674, 20.868042726900775, -52.443866851905305, 65.8087507965372, 62.58063533667047 
-112.33866235289663, 39.10074784723212, 20.867192289804787, -52.4181210349594, 66.2704058134814, 62.57675122655926 
-113.44842631452623, 39.480274124205884, 20.86635090298464, -52.37322258460685, 66.73186475116626, 62.57292613632299 
-114.56730340289141, 39.85452495873216, 20.86551921363478, -52.30808152443446, 67.19299913518245, 62.569162002701866 
-115.69540703073251, 40.22331224330886, 20.86469786450268, -52.22152384906962, 67.65367263808864, 62.56546074150155 
-116.83284183287068, 40.58644588172912, 20.86388749321729, -52.112284113735356, 68.11374028373379, 62.56182424605518 
-117.97970292832588, 40.94373391670849, 20.863088731621225, -51.978997341877474, 68.57304756062297, 62.558254385694255 
-119.13607516061533, 41.294982674375504, 20.862302205107618, -51.820190198840166, 69.03142943304697, 62.5547530042305 
-120.30203231884212, 41.63999692639933, 20.861528531962314, -51.634271380753894, 69.48870923730095, 62.55132191845036 
-121.47763634265812, 41.978580070481016, 20.860768322712225, -51.41952117135035, 69.94469744877969, 62.54796291662346 
-122.66293651468567, 42.31053432987515, 20.860022179480616, -51.17408012629124, 70.39919030406672, 62.544677757027266 
-123.85796864450538, 42.63566097253491, 20.859290695350047, -50.895936856066356, 70.85196826034218, 62.541468166489196 
