# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.97661644516442, 18.200914871780974, 20.72331750162218, -38.39671246530799, 43.36448888225723, 62.83925040116412 
-68.84560976317555, 18.648005997776327, 20.722711614806396, -38.70419457737007, 43.766067709448876, 62.83465358842169 
-69.71630944557624, 19.096177920223504, 20.722091778243293, -39.00710515727012, 44.170287007409996, 62.83002487762399 
-70.58884134457496, 19.545329864557004, 20.721458202219875, -39.30534999371194, 44.577096779832836, 62.825365720372396 
-71.46333329977469, 19.995360296631812, 20.720811114149896, -39.598830974212454, 44.98644664294235, 62.82067760782251 
-72.33991512700275, 20.44616688195963, 20.72015075846229, -39.88744585473412, 45.39828580359301, 62.815962070170656 
-73.21871860566281, 20.897646443688302, 20.719477396468736, -40.171088016087936, 45.81256303544435, 62.81122067609308 
-74.09987746433035, 21.34969491936697, 20.71879130621068, -40.44964620619474, 46.2292266530984, 62.80645503213771 
-74.9835273642934, 21.802207316543836, 20.71809278228568, -40.72300426722301, 46.64822448407312, 62.80166678206917 
-75.8698058807194, 22.25507766724647, 20.717382135653448, -40.99104084654604, 47.06950383847469, 62.796857606166995 
-76.75885248110721, 22.70819898140017, 20.716659693421658, -41.253629090380066, 47.493011476219294, 62.79202922047774 
-77.6508085006601, 23.161463199243574, 20.71592579861173, -41.51063631887702, 47.91869357164254, 62.7871833760212 
-78.54581711419245, 23.614761142807666, 20.71518080990492, -41.761923681351085, 48.346495675319716, 62.782321857950954 
-79.44402330415811, 24.06798246652932, 20.714425101368857, -42.00734579021607, 48.776362672905194, 62.77744648467065 
-80.34557382436205, 24.521015607077935, 20.713659062164876, -42.246750332100156, 49.20823874078119, 62.77255910690522 
-81.25061715889163, 24.97374773248129, 20.712883096236393, -42.47997765448589, 49.64206729828834, 62.76766160672891 
-82.15930347577535, 25.426064690644253, 20.712097621978735, -42.70686032609498, 50.07779095628902, 62.76275589655019 
-83.07178457485003, 25.877850957363993, 20.711303071890676, -42.92722266909956, 50.51535146179253, 62.75784391805414 
-83.98821382928753, 26.32898958395423, 20.710499892208105, -43.14088026109258, 50.954689638345805, 62.75292764110358 
-84.90874612020397, 26.779362144602327, 20.709688542520222, -43.34763940459044, 51.39574532186691, 62.74800906259916 
-85.8335377637437, 27.22884868359421, 20.708869495368567, -43.5472965616685, 51.83845729156782, 62.7430902052998 
-86.76274643000164, 27.677327662555083, 20.70804323582957, -43.739637751146226, 52.28276319558143, 62.738173116604166 
-87.69653105311664, 28.124675907866717, 20.70721026108071, -43.92443790554018, 52.728599470870314, 62.73325986729397 
-88.63505173183982, 28.57076855843743, 20.706371079951055, -44.1014601847922, 53.17590125695669, 62.72835255024061 
-89.57846961985258, 29.01547901401577, 20.705526212456576, -44.270455243553286, 53.62460230296856, 62.72345327907559 
-90.52694680508056, 29.45867888425579, 20.704676189320704, -44.43116044856371, 54.074634867449575, 62.71856418682634 
-91.48064617722413, 29.900237938759926, 20.703821551480704, -44.58329904241374, 54.525929610328284, 62.7136874245185 
-92.43973128269978, 30.340024058343467, 20.702962849580352, -44.72657924969917, 54.978415476383354, 62.708825159745295 
-93.40436616616526, 30.77790318778565, 20.702100643449626, -44.860693321300445, 55.432019569479536, 62.70397957520632 
-94.37471519778059, 31.21373929035246, 20.7012355015718, -44.985316512216066, 55.886667016778155, 62.69915286721617 
-95.35094288534212, 31.647394304399125, 20.70036800053865, -45.100105988069004, 56.34228082204981, 62.69434724418447 
-96.33321367041313, 32.07872810238303, 20.699498724494358, -45.20469965508422, 56.798781707132655, 62.689564925068844 
-97.32169170756973, 32.50759845264215, 20.698628264568743, -45.29871490800549, 57.25608794048699, 62.68480813780209 
-98.31654062587786, 32.933860984319, 20.697757218300424, -45.381747290088896, 57.714115151695445, 62.68007911769527 
-99.3179232717248, 33.35736915583629, 20.69688618905062, -45.45336905897882, 58.172776130646376, 62.67538010581782 
-100.32600143214184, 33.777974227356474, 20.696015785408203, -45.51312765195359, 58.631980610016164, 62.67071334735651 
-101.34093553777821, 34.19552523768531, 20.6951466205867, -45.56054404372578, 59.09163502953251, 62.66608108995497 
-102.36288434471957, 34.60986898610579, 20.694279311813904, -45.59511098971406, 59.55164228035436, 62.661485582034935 
-103.3920045943894, 35.02085001965755, 20.693414479714857, -45.61629114748236, 60.01190142774482, 62.65692907110145 
-104.42845065083051, 35.42831062640344, 20.692552747688815, -45.62351506889, 60.47230741004055, 62.65241380203312 
-105.47237411473418, 35.832090835251726, 20.69169474128099, -45.616179055439645, 60.93275071173173, 62.64794201535971 
-106.52392341367484, 36.23202842292932, 20.69084108754972, -45.59364286938022, 61.39311700826402, 62.643515945528335 
-107.58324336811158, 36.62795892872511, 20.68999241442986, -45.55522729336235, 61.85328677995409, 62.63913781916052 
-108.65047473284234, 37.019715677646765, 20.689149350093086, -45.50021153190435, 62.31313489217526, 62.634809853301405 
-109.72575371374063, 37.40712981265444, 20.688312522305818, -45.427830448672964, 62.77253013871952, 62.63053425366337 
-110.80921145976936, 37.79003033665374, 20.68748255778565, -45.33727163469348, 63.231334744977985, 62.626313212865824 
-111.9009735304543, 38.16824416494476, 20.68666008155678, -45.22767230417765, 63.689403827304865, 62.62214890867259 
-113.0011593392112, 38.54159618883517, 20.685845716305487, -45.09811601681523, 64.14658480464523, 62.61804350222976 
-114.10988157315643, 38.9099093511315, 20.685040081736123, -44.947629228264, 64.60271675821711, 62.61399913630471 
-115.22724559029162, 39.27300473422313, 20.684243793928605, -44.77517767437479, 65.05762973475196, 62.61001793352948 
-116.35334879524017, 39.630701661468265, 20.683457464697945, -44.57966259962033, 65.51114398852302, 62.60610199464904 
