# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.58920450869546, 18.132938110010485, 20.462361422853586, -33.256519397023496, 39.629957769975064, 62.920328430540444 
-69.46800334784814, 18.565373058342463, 20.46178536738175, -33.50828551420503, 40.04449763596558, 62.91563174707304 
-70.34851728590402, 18.998809259492127, 20.461196431999788, -33.75462295021169, 40.46149850526083, 62.91089636078506 
-71.23086568601721, 19.433146833712453, 20.460594815945292, -33.995424307881365, 40.88090005800707, 62.90612376238971 
-72.11516968216378, 19.86828515028717, 20.45998073427489, -34.23057807658481, 41.30264136222132, 62.90131549034011 
-73.00155215884595, 20.304122791515127, 20.45935441775975, -34.459968412327584, 41.72666083938028, 62.896473130292065 
-73.89013772899843, 20.74055751565624, 20.45871611276176, -34.683474907280235, 42.15289622748504, 62.89159831450993 
-74.78105270983278, 21.17748621888964, 20.45806608109067, -34.900972348152926, 42.5812845414654, 62.886692721216185 
-75.67442509633983, 21.614804896339283, 20.45740459984221, -35.11233046279963, 43.01176203077771, 62.88175807388473 
-76.57038453215105, 22.05240860222538, 20.45673196121732, -35.31741365440562, 43.444264134039365, 62.876796140478355 
-77.46906227744223, 22.49019140920599, 20.456048472322813, -35.51608072257942, 43.878725430531325, 62.871808732630775 
-78.37059117354298, 22.928046366976893, 20.455354454953426, -35.70818457063767, 44.31507958838721, 62.86679770477363 
-79.27510560389625, 23.365865460204365, 20.45465024535574, -35.89357189833782, 44.75325930927452, 62.86176495320892 
-80.1827414509922, 23.80353956587149, 20.453936193973966, -36.072082879280416, 45.1931962693586, 62.85671241512769 
-81.09363604887875, 24.240958410124673, 20.453212665178036, -36.24355082216952, 45.63482105632485, 62.8516420675753 
-82.00792813083203, 24.67801052471533, 20.452480036974166, -36.40780181508718, 46.078063102217605, 62.84655592636397 
-82.9257577717463, 25.11458320313852, 20.45173870069826, -36.56465435190706, 46.52285061183668, 62.84145604493361 
-83.8472663247833, 25.550562456579833, 20.450989060692454, -36.71391893994187, 46.96911048641343, 62.83634451316159 
-84.77259635179743, 25.985832969790128, 20.45023153396506, -36.85539768789323, 47.41676824226733, 62.83122345612219 
-85.70189154703277, 26.420278057018542, 20.449466549834504, -36.988883873148076, 47.865747924123475, 62.82609503279683 
-86.6352966535654, 26.85377961814385, 20.448694549557324, -37.114161487447085, 48.31597201274653, 62.82096143473598 
-87.572957371944, 27.286218095156705, 20.44791598594089, -37.23100475993681, 48.767361326523805, 62.81582488467398 
-88.51502026046047, 27.717472429156434, 20.44713132294116, -37.33917765661135, 49.21983491660216, 62.81068763509737 
-89.4616326264637, 28.14742001803991, 20.446341035245815, -37.43843335515214, 49.6733099551571, 62.805551966768554 
-90.41294240810969, 28.575936675073095, 20.445545607843503, -37.52851369418876, 50.12770161634176, 62.800420187205496 
-91.36909804592544, 29.002896588550648, 20.444745535579305, -37.60914859603156, 50.582922949432955, 62.79529462911892 
-92.33024834354889, 29.428172282764656, 20.44394132269724, -37.680055461972245, 51.038884743659, 62.79017764880851 
-93.29654231699303, 29.85163458051888, 20.443133482370083, -37.74093853931298, 51.49549538415859, 62.78507162451914 
-94.26812903177468, 30.273152567442793, 20.44232253621712, -37.79148825937525, 51.952660698485566, 62.77997895475874 
-95.24515742723922, 30.692593558376206, 20.44150901381044, -37.83138054585826, 52.410283793035944, 62.774902056579506 
-96.22777612741193, 31.109823066114775, 20.440693452170073, -37.86027609307143, 52.868264878735935, 62.76984336382373 
-97.21613323770656, 31.524704772824254, 20.43987639524888, -37.87781961376143, 53.32650108528959, 62.764805325335914 
-98.21037612682986, 31.93710050445216, 20.439058393407493, -37.88363905650015, 53.78488626324528, 62.75979040314281 
-99.21065119323262, 32.34687020848436, 20.43824000287997, -37.877344792904054, 54.243310773099424, 62.75480107060345 
-100.21710361547757, 32.75387193541466, 20.4374217852309, -37.858528775329205, 54.701661260616305, 62.749839810530204 
-101.22987708592132, 33.157961824316345, 20.43660430680437, -37.82676366614012, 55.159820417504086, 62.74490911328342 
-102.24911352714271, 33.55899409292425, 20.43578813816555, -37.781601940200936, 55.617666726550404, 62.74001147484113 
-103.27495279059389, 33.95682103265669, 20.434973853535503, -37.72257496289745, 56.07507419028751, 62.735149394845756 
-104.30753233700588, 34.35129300902644, 20.43416203021983, -37.64919204678903, 56.531912042228264, 62.7303253746296 
-105.34698689814566, 34.742258467909146, 20.433353248031846, -37.560939490929705, 56.9880444396921, 62.72554191522179 
-106.39344811959931, 35.129563948155685, 20.432548088710917, -37.45727960801204, 57.44333013722595, 62.72080151533768 
-107.44704418434782, 35.51305410105236, 20.431747135336625, -37.337649745802665, 57.897622139623564, 62.71610666935378 
-108.50789941700536, 35.892571717148286, 20.430950971739453, -37.201461310884426, 58.35076733355781, 62.711459865269546 
-109.57613386871137, 36.2679577609823, 20.430160181908665, -37.04809880452998, 58.80260609687155, 62.706863582658784 
-110.65186288280223, 36.63905141425405, 20.429375349398025, -36.87691888264363, 59.252971884625566, 62.70232029061222 
-111.73519664154026, 37.00569012799066, 20.42859705673012, -36.68724945416122, 59.70169079108389, 62.69783244567428 
-112.8262396943471, 37.367709684266586, 20.427825884799848, -36.4783888351359, 60.14858108693265, 62.69340248977533 
-113.9250904681745, 37.72494426803453, 20.427062412277948, -36.24960497900829, 60.59345273118781, 62.689032848162405 
