# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.76788021001515, 18.313588067626668, 21.23431832835715, -51.010873696889064, 49.61534866683022, 62.70951102942099 
-67.6171159632835, 18.78809175360653, 21.233654270716308, -51.44763568481632, 49.981668261280674, 62.70540330735222 
-68.46801342710955, 19.263833019466432, 21.232974095007837, -51.88218225753928, 50.35072665192521, 62.701275105971355 
-69.32071025600897, 19.740710114249367, 21.232278033215938, -52.31448115935084, 50.72248931881491, 62.69712771280535 
-70.17534651464857, 20.218620531255088, 21.231566337100162, -52.744498708498845, 51.096921701425785, 62.69296244106841 
-71.03206468753187, 20.697460958430707, 21.230839278069876, -53.17219968965609, 51.47398919986463, 62.68878062921909 
-71.89100968810367, 21.17712722706422, 21.230097147034623, -53.59754723927064, 51.85365717568895, 62.68458364048637 
-72.75232886698386, 21.657514258802333, 21.22934025423075, -54.020502723207095, 52.2358909523253, 62.680372862364266 
-73.61617201901791, 22.138516011017504, 21.228568929024284, -54.441025606033506, 52.62065581506979, 62.67614970607558 
-74.48269138880356, 22.62002542055134, 21.227783519690327, -54.85907331124381, 53.00791701065163, 62.67191560600515 
-75.3520416743275, 23.101934345865626, 21.226984393169122, -55.27460107163694, 53.39763974633992, 62.66767201910264 
-76.2243800283149, 23.584133507635958, 21.226171934799112, -55.68756176899392, 53.78978918857029, 62.66342042425506 
-77.0998660568645, 24.066512427827814, 21.225346548027154, -56.097905762108546, 54.184330461066715, 62.65916232162997 
-77.97866181490859, 24.548959367301, 21.224508654096304, -56.50558070212963, 54.58122864243024, 62.65489923198901 
-78.86093179800181, 25.031361261993457, 21.223658691711368, -56.910531334064764, 54.98044876316346, 62.65063269597282 
-79.74684292990655, 25.513603657744106, 21.222797116682642, -57.31269928317515, 55.38195580209644, 62.64636427335754 
-80.63656454540245, 25.995570643820997, 21.221924401548176, -57.71202282485544, 55.785714682174934, 62.64209554228314 
-81.53026836770789, 26.477144785231147, 21.22104103517504, -58.1084366364418, 56.19169026556837, 62.63782809845477 
-82.42812847985678, 26.95820705389786, 21.220147522339893, -58.50187152922114, 56.59984734804921, 62.633563554316986 
-83.33032128932966, 27.438636758803064, 21.219244383289343, -58.892254158724306, 57.0101506525902, 62.6293035382019 
-84.23702548519059, 27.918311475204117, 21.21833215328069, -59.27950671117135, 57.42256482211921, 62.6250496934519 
-85.14842198693255, 28.397106973049077, 21.21741138210331, -59.663546563695235, 57.83705441136478, 62.620803677517245 
-86.06469388418256, 28.874897144728656, 21.21648263358146, -60.04428591569793, 58.25358387771659, 62.61656716102949 
-86.98602636636656, 29.3515539323209, 21.215546485058837, -60.42163138838429, 58.672117571016585, 62.61234182685163 
-87.91260664137897, 29.826947254501572, 21.214603526865584, -60.79548358917042, 59.0926197221857, 62.60812936910548 
-88.84462384224794, 30.300944933314437, 21.21365436176825, -61.16573663726705, 59.51505443057906, 62.60393149217691 
-89.78226892073205, 30.773412621016366, 21.212699604403365, -61.532277646289394, 59.939385649949806, 62.59974990970041 
-90.72573452672698, 31.244213727236044, 21.211739880695244, -61.89498615923254, 60.36557717288521, 62.5955863435231 
-91.67521487230756, 31.713209346710475, 21.2107758272586, -62.253733530568475, 60.79359261356225, 62.59144252264959 
-92.63090557917346, 32.18025818789091, 21.209808090786755, -62.60838224955422, 61.22339538864896, 62.587320182168355 
-93.59300350821604, 32.645216502738826, 21.208837327426014, -62.95878519807765, 61.654948696155486, 62.583221062160625 
-94.5617065698722, 33.10793801806467, 21.207864202136992, -63.30478483549307, 62.08821549201142, 62.579146906592705 
-95.53721351388448, 33.56827386879519, 21.206889388043507, -63.64621230189356, 62.52315846411683, 62.57509946219308 
-96.51972369704448, 34.02607253359094, 21.2059135657699, -63.9828864301096, 62.9597400035779, 62.571080477314425 
-97.50943682746036, 34.48117977327362, 21.204937422767475, -64.31461265538813, 63.39792217279883, 62.56709170078288 
-98.50655268385987, 34.93343857256215, 21.2039616526307, -64.64118181016237, 63.837666670053515, 62.56313488073446 
-99.51127080842124, 35.38268908565879, 21.202986954404142, -64.96236878953172, 64.27893479010687, 62.55921176344015 
-100.52379017161394, 35.82876858626938, 21.202014031880925, -65.2779310709928, 64.72168738039139, 62.55532409212124 
-101.54430880753615, 36.271511422687844, 21.201043592893186, -65.58760706953967, 65.16588479217086, 62.551473605755135 
-102.57302341825495, 36.71074897862114, 21.20007634859583, -65.89111430642556, 65.61148682603636, 62.547662037873515 
-103.61012894568945, 37.14630964047853, 21.19911301274395, -66.18814736656826, 66.05845267097753, 62.54389111535372 
-104.65581810963657, 37.57801877189812, 21.198154300965104, -66.47837561569987, 66.50674083615293, 62.5401625572047 
-105.7102809106154, 38.005698696331685, 21.19720093002699, -66.7614406437927, 66.95630907434145, 62.53647807334819 
-106.77370409631257, 38.429168688557986, 21.1962536171016, -67.03695339590324, 67.40711429589045, 62.532839363397436 
-107.84627059054428, 38.84824497604209, 21.195313079026562, -67.30449094519938, 67.85911247177684, 62.529248115433354 
-108.92815888381578, 39.262740751104985, 21.194380031564503, -67.56359285536762, 68.31225852416239, 62.52570600478054 
-110.01954238475923, 39.67246619491081, 21.193455188661495, -67.81375707058865, 68.76650620254146, 62.522214692783464 
-111.12058873197005, 40.077228514320346, 21.19253926170515, -68.05443526051535, 69.22180794324201, 62.518775825584804 
-112.23145906604124, 40.47683199269526, 21.191632958783508, -68.28502753480231, 69.6781147096338, 62.515391032906756 
-113.35230726191811, 40.871078055767654, 21.190736983945385, -68.50487642625397, 70.13537580990688, 62.51206192683677 
-114.48327912206787, 41.25976535371435, 21.18985203646311, -68.71326002298673, 70.59353868868922, 62.50879010061876 
-115.6245115313754, 41.64268986058948, 21.18897881009862, -68.90938410740685, 71.05254868804883, 62.505577127451645 
-116.77613157514813, 42.01964499227579, 21.188117992373492, -69.09237313236684, 71.51234877254228, 62.50242455929559 
-117.93825562213168, 42.39042174410864, 21.187270263844223, -69.26125983141557, 71.97287921188921, 62.499333925688276 
