# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.55988040175512, 18.13636689920593, 20.474900236625956, -33.486382622025445, 39.81754541435078, 62.91620837060397 
-69.43821274094299, 18.569516586121953, 20.474322746429312, -33.74066244048283, 40.23153374725843, 62.91151358956423 
-70.31825997848844, 19.003671334233612, 20.473732325526605, -33.98954931036549, 40.64799331666853, 62.90678044462389 
-71.20014179585587, 19.43873121430767, 20.47312917368561, -34.232936195192664, 41.066864312504194, 62.90201042548479 
-72.0839796556997, 19.874595545567985, 20.472513506555288, -34.47071194144554, 41.4880863227151, 62.89720506918238 
-72.96989678198125, 20.3111628594493, 20.47188555556087, -34.70276105734764, 41.911598299391414, 62.89236595954937 
-73.85801813830078, 20.748330862302367, 20.471245567779672, -34.9289634808954, 42.33733852237365, 62.887494726622855 
-74.74847040418011, 21.185996397100606, 20.470593805797755, -35.14919433653629, 42.76524456022211, 62.88259304599581 
-75.6413819490146, 21.624055404203173, 20.469930547547452, -35.36332367985955, 43.19525322840017, 62.877662638112675 
-76.5368828033946, 22.06240288123257, 20.469256086126002, -35.57121622963023, 43.62730054451381, 62.872705267509374 
-77.43510462747813, 22.50093284213054, 20.46857072959549, -35.77273108646339, 44.06132168043896, 62.86772274199872 
-78.33618067607684, 22.93953827546033, 20.46787480076414, -35.96772143739884, 44.497250911154744, 62.86271691180101 
-79.24024576009816, 23.37811110202928, 20.46716863694935, -36.156034245601425, 44.93502156008735, 62.85768966862046 
-80.14743620396567, 23.816542131912136, 20.466452589722586, -36.33750992437452, 45.37456594075483, 62.85264294466849 
-81.05788979861802, 24.254721020961483, 20.465727024636525, -36.51198199463863, 45.81581529448669, 62.84757871163389 
-81.97174574966748, 24.692536226899843, 20.464992320934456, -36.67927672498992, 46.25869972397631, 62.84249897960077 
-82.88914462027492, 25.12987496509486, 20.464248871242702, -36.83921275341796, 46.703148122404606, 62.837405795915465 
-83.8102282682781, 25.566623164128806, 20.463497081245812, -36.99160068972851, 47.14908809785576, 62.832301244002196 
-84.73513977708669, 26.002665421281545, 20.46273736934544, -37.13624269768335, 47.59644589272295, 62.82718744212947 
-85.66402337983631, 26.43788495805722, 20.46197016630279, -37.272932055841494, 48.04514629778204, 62.8220665421275 
-86.59702437627114, 26.872163575894756, 20.461195914865353, -37.40145269605947, 48.49511256058518, 62.816940728057475 
-87.53428904180359, 27.305381612214354, 20.46041506937814, -37.52157871858834, 48.946266287802686, 62.81181221483437 
-88.4759645281783, 27.737417896963855, 20.45962809537993, -37.633073882691555, 49.39852734111354, 62.806683246803765 
-89.42219875514803, 28.168149709842403, 20.458835469184912, -37.735691071702234, 49.851813726216534, 62.801556096274176 
-90.3731402925494, 28.59745273839219, 20.458037677450235, -37.829171731443545, 50.30604147450333, 62.796433062005896 
-91.32893823214927, 29.02520103716407, 20.457235216729888, -37.91324528095415, 50.76112451690284, 62.79131646765787 
-92.28974204861774, 29.451266988178187, 20.456428593015428, -37.98762849449455, 51.21697454937185, 62.786208660193516 
-93.25570144896855, 29.87552126291681, 20.455618321264065, -38.05202485386401, 51.67350088947107, 62.78111200824754 
-94.22696620979966, 30.29783278610404, 20.454804924914626, -38.1061238701343, 52.130610323428485, 62.776028900454314 
-95.20368600165702, 30.718068701544325, 20.45398893539189, -38.1496003740126, 52.58820694305189, 62.77096174374007 
-96.18601019984331, 31.136094340310702, 20.45317089159998, -38.182113774185396, 53.04619197181293, 62.76591296158006 
-97.17408768099287, 31.551773191592183, 20.452351339405165, -38.2033072831752, 53.50446357938176, 62.76088499222221 
-98.16806660474161, 31.96496687653015, 20.451530831108876, -38.212807110471886, 53.96291668384901, 62.75588028687946 
-99.16809417983187, 32.37553512539292, 20.45070992491135, -38.21022162298659, 54.42144274082856, 62.75090130789167 
-100.17431641401153, 32.78333575845888, 20.44988918436668, -38.195140473231284, 54.87992951858994, 62.745950526859524 
-101.18687784711314, 33.188224670998686, 20.449069177829628, -38.16713369606329, 55.338260858327416, 62.74103042275184 
-102.20592126673331, 33.59005582276819, 20.448250477895176, -38.125750775363855, 55.79631641863056, 62.736143479988506 
-103.23158740597631, 33.98868123244402, 20.447433660831162, -38.07051968266224, 56.253971403182625, 62.73129218650037 
-104.26401462278116, 34.38395097745418, 20.446619306004735, -38.000945890487806, 56.7110962706783, 62.72647903176866 
-105.30333856041607, 34.775713199675614, 20.445807995303326, -37.91651136415672, 57.16755642592333, 62.72170650484542 
-106.34969178880192, 35.16381411748908, 20.445000312550814, -37.81667353679843, 57.62321189105728, 62.71697709235712 
