# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.98080264651576, 18.085403350104958, 20.294345046139146, -30.329346289346386, 37.037891391270605, 62.97765560323913 
-69.86580567455998, 18.50815647563032, 20.293788225467946, -30.54896977833621, 37.45917504785987, 62.97296468643094 
-70.75252434800227, 18.93185998749166, 20.29321919943415, -30.762735976973705, 37.88276910812583, 62.968230432371094 
-71.64107370505914, 19.356414734267165, 20.29263816017898, -30.970535046326145, 38.3086064065143, 62.96345433593776 
-72.53157041647614, 19.78172082278321, 20.29204531483789, -31.172253189670844, 38.736619041253086, 62.95863794529175 
-73.42413275996853, 20.207677585204006, 20.291440885440526, -31.367772455777374, 39.16673833390985, 62.95378286132962 
-74.31888059270655, 20.63418354521886, 20.290825108792422, -31.556970534249857, 39.598894786253595, 62.94889073707383 
-75.21593532159359, 21.06113638338181, 20.290198236338526, -31.73972054259381, 40.033018034291246, 62.943963277000485 
-76.11541987107162, 21.48843290166306, 20.28956053400879, -31.915890804664603, 40.46903679934322, 62.939002236304475 
-77.0174586481709, 21.915968987275054, 20.2889122820458, -32.08534462014936, 40.906878836012375, 62.934009420102804 
-77.9221775045058, 22.343639575841514, 20.288253774814805, -32.2479400247302, 41.346470876891864, 62.92898668257629 
-78.82970369490096, 22.771338613982223, 20.287585320596094, -32.40352954057507, 41.787738573847356, 62.92393592605005 
-79.74016583231526, 23.19895902139217, 20.286907241360186, -32.551959916803185, 42.23060643569861, 62.918859100013506 
-80.65369383871403, 23.626392652499636, 20.28621987252585, -32.69307185957617, 42.67499776211482, 62.91375820008035 
-81.57041889152136, 24.053530257794037, 20.285523562701297, -32.826699751473654, 43.12083457352623, 62.908635266889306 
-82.49047336526756, 24.480261444921915, 20.284818673408783, -32.95267135982377, 43.56803753684302, 62.90349238494599 
-83.41399076802819, 24.90647463965618, 20.28410557879295, -33.070807533676394, 44.01652588675966, 62.8983316814073 
-84.34110567223387, 25.332057046852743, 20.28338466531314, -33.180921889130005, 44.466217342409905, 62.89315532480872 
-85.27195363941185, 25.75689461151659, 20.282656331420085, -33.2828204827529, 44.91702801912446, 62.88796552373558 
-86.2066711384034, 26.180871980109256, 20.28192098721726, -33.37630147287848, 45.368872335029096, 62.882764525439306 
-87.1453954565838, 26.60387246223909, 20.28117905410723, -33.46115476860168, 45.82166291220668, 62.87755461439973 
-88.08826460359626, 27.025777992886695, 20.280430964423534, -33.53716166636339, 46.27531047213234, 62.872338110834356 
-89.03541720709472, 27.44646909532882, 20.279677161048284, -33.604094474081144, 46.729723725075694, 62.86711736915638 
-89.9869923999777, 27.865824844935887, 20.278918097016064, -33.66171612287202, 47.18480925314957, 62.86189477638163 
-90.94312969858153, 28.283722834030964, 20.278154235104452, -33.709779766517144, 47.64047138666927, 62.85667275048699 
-91.90396887129124, 28.700039138010894, 20.277386047411746, -33.748028368941924, 48.09661207347223, 62.85145373872064 
-92.8696497970182, 29.114648282944305, 20.276614014922124, -33.77619428013227, 48.55313074083359, 62.84624021586637 
-93.84031231298736, 29.527423214875054, 20.27583862705905, -33.793998801080356, 49.00992414959917, 62.84103468246266 
-94.81609605127407, 29.938235271075406, 20.275060381227075, -33.80115173855558, 49.4668862401461, 62.83583966297892 
-95.79714026352953, 30.346954153507582, 20.274279782342813, -33.797350950733616, 49.92390796976877, 62.83065770394987 
-96.78358363333918, 30.753447904769164, 20.27349734235548, -33.782281884991065, 50.38087714108025, 62.825491372070054 
-97.77556407566544, 31.157582886813486, 20.27271357975751, -33.75561710949331, 50.83767822101165, 62.8203432522503 
-98.77321852284085, 31.55922376275292, 20.2719290190859, -33.71701584057143, 51.29419214998895, 62.815215945637526 
-99.77668269659549, 31.958233482069804, 20.27114419041482, -33.66612346831033, 51.75029614086726, 62.81011206760052 
-100.78609086562878, 32.354473269576346, 20.27035962883991, -33.6025710832585, 52.205863467207855, 62.80503424568259 
-101.80157558826822, 32.747802618482055, 20.269575873955073, -33.525975007730494, 52.66076324049461, 62.799985117524 
-102.82326743979651, 33.138079287943356, 20.268793469322254, -33.435936335812755, 53.114860175905385, 62.794967328755845 
-103.85129472407806, 33.52515930548657, 20.26801296193472, -33.33204048691324, 53.56801434628049, 62.78998353086719 
