# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.10521096659683, 18.187272133390554, 20.668690873628172, -37.25626432172459, 42.61238171056708, 62.85540293935714 
-68.97627348539285, 18.631332952396733, 20.668091226090787, -37.55148709183065, 43.016939061807406, 62.850775263748716 
-69.84904498872305, 19.07645787261232, 20.667477854934297, -37.84193885237342, 43.42410551830377, 62.84611431236002 
-70.72364999460801, 19.52254628363755, 20.66685096813037, -38.1275216083147, 43.83382899376071, 62.84142154796052 
-71.60021496303442, 19.969496816712667, 20.666210790501026, -38.408133365178244, 44.246056966201735, 62.83669847453572 
-72.47886828278256, 20.417207304938326, 20.665557563608573, -38.68366789750265, 44.660736453234136, 62.83194663676814 
-73.35974025670149, 20.865574742285435, 20.66489154562508, -38.954014504394166, 45.07781398523715, 62.82716761946835 
-74.24296308515537, 21.314495241438962, 20.66421301118138, -39.21905775132097, 45.49723557634966, 62.82236304695742 
-75.1286708473466, 21.763863990524385, 20.663522251196024, -39.478677197228464, 45.91894669312375, 62.817534582400434 
-76.01699948019964, 22.213575208768706, 20.662819572684032, -39.7327471059882, 46.342892220698786, 62.81268392709119 
-76.90808675446962, 22.66352210115354, 20.66210529854587, -39.981136141120956, 46.76901642633852, 62.80781281968922 
-77.80207224771672, 23.11359681212179, 20.66137976733666, -40.22370704265779, 47.19726292016031, 62.8029230354086 
-78.69909731376505, 23.56369037840567, 20.660643333015972, -40.46031628492039, 47.62757461287102, 62.798016385160025 
-79.59930504824099, 24.01369268104982, 20.659896364678538, -40.69081371391348, 48.05989367030785, 62.793094714645555 
-80.50284024976085, 24.463492396709906, 20.659139246265855, -40.91504216292776, 48.49416146456538, 62.78815990340777 
-81.4098493763133, 24.912976948314856, 20.658372376259305, -41.13283704485082, 48.93031852147091, 62.783213863833126 
-82.32048049635495, 25.362032455188693, 20.657596167354914, -41.344025919575195, 49.368304464149055, 62.77825854011041 
-83.23488323411162, 25.810543682737197, 20.656811046120225, -41.54842803477825, 49.80805795239477, 62.77329590714532 
-84.15320870855014, 26.258393991814025, 20.656017452633467, -41.74585383822532, 50.24951661754802, 62.76832796943157 
