# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.00120963935603, 18.19833107153683, 20.712875779666035, -38.17594384554764, 43.22195002578305, 62.84230401721417 
-68.87059914523931, 18.644844488997357, 20.712271085220795, -38.48105811586889, 43.62410943416583, 62.83770092557159 
-69.74169554868224, 19.0924355101307, 20.711652484339584, -38.78156189431441, 44.02890359180815, 62.83306567460811 
-70.61462444788873, 19.54100339082139, 20.711020186866786, -39.07736020293215, 44.43628210698257, 62.82839971817328 
-71.4895134197722, 19.990446627583545, 20.710374419720534, -39.36835414141286, 44.84619419129431, 62.82370454998615 
-72.36649200839913, 20.44066291698467, 20.70971542678153, -39.65444065633871, 45.25858863723199, 62.818981703120826 
-73.24569171194015, 20.891549113821682, 20.70904346876092, -39.9355122972536, 45.67341379376605, 62.814232749443946 
-74.12724596785017, 21.343001188091772, 20.70835882304773, -40.21145695865268, 46.0906175398771, 62.809459299004644 
-75.01129013598087, 21.794914180805584, 20.707661783535666, -40.482157606919834, 46.51014725588671, 62.80466299937733 
-75.8979614793059, 22.247182158692844, 20.70695266042973, -40.74749199116839, 46.93194979245123, 62.799845534957434 
-76.78739914191958, 22.699698167856415, 20.706231780032578, -41.0073323368606, 47.355971437068334, 62.795008626210425 
-77.67974412394553, 23.152354186434557, 20.70549948451101, -41.26154502099574, 47.78215787793188, 62.79015402887479 
-78.5751392529692, 23.605041076337496, 20.704756131642725, -41.509990227564145, 48.210454164956715, 62.785283533119014 
-79.47372915158338, 24.05764853413043, 20.704002094543693, -41.75252158186511, 48.640804667779626, 62.78039896265367 
-80.3756602006102, 24.510065041141456, 20.70323776137629, -41.9889857621789, 49.07315303052449, 62.77550217379852 
-81.28108049753727, 24.962177812881233, 20.702463535038575, -42.219222087167914, 49.50744212310197, 62.77059505450581 
-82.19013980967829, 25.413872747868336, 20.70167983283508, -42.44306207725744, 49.94361398879234, 62.76567952334 
-83.10298952154074, 25.865034375964317, 20.700887086129352, -42.660328988112774, 50.3816097878385, 62.76075752841488 
-84.01978257585469, 26.315545806331354, 20.7000857399787, -42.870837314185465, 50.82136973675012, 62.755831046289025 
-84.94067340768855, 26.76528867513679, 20.699276252751464, -43.07439226014751, 51.26283304299421, 62.750902080819785 
-85.86581787104683, 27.214143093139636, 20.69845909572728, -43.2707891778663, 51.705937834716, 62.74597266197741 
-86.79537315731753, 27.66198759330743, 20.697634752680784, -43.45981296639611, 52.1506210851028, 62.74104484461988 
-87.72949770490514, 28.10869907862443, 20.696803719449097, -43.641237432272476, 52.59681853096612, 62.73612070722915 
-88.6683510993584, 28.554152770267372, 20.69596650348366, -43.81482460719326, 53.04446458507941, 62.73120235061043 
-89.61209396327129, 28.998222156339917, 20.69512362338694, -43.98032401995537, 53.493492241764294, 62.72629189655517 
