# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.89199389472257, 18.378296132059774, 21.603363021051106, -62.79747031477728, 53.205173387398155, 62.639503355256764 
-66.72654067462649, 18.871587828779873, 21.602657247939124, -63.33957854082123, 53.53771036359502, 62.6358970820259 
-67.56269456279128, 19.36623033166718, 21.601933734881694, -63.881529320179965, 53.872810022780385, 62.632276707344154 
-68.40060090486708, 19.862121766547673, 21.601192729544696, -64.42335514402671, 54.21044214360475, 62.62864335690481 
-69.24040775333307, 20.359159523570227, 21.60043450134908, -64.96509006349274, 54.55057644390614, 62.624998174262736 
-70.08226589427323, 20.857240201749338, 21.59965934133503, -65.50676976170773, 54.893182583048784, 62.621342320453515 
-70.9263288744357, 21.356259551495167, 21.598867561999597, -66.04843163124688, 55.23823016402831, 62.61767697359073 
-71.77275302829615, 21.85611241513389, 21.598059497108334, -66.59011485744296, 55.5856887353352, 62.614003328441534 
-72.62169750482059, 22.356692665423232, 21.59723550148072, -67.13186050806566, 55.93552779256794, 62.610322595979994 
-73.4733242935929, 22.857893142069294, 21.59639595074989, -67.67371162991934, 56.28771677978572, 62.606636002919515 
-74.32779824994336, 23.359605586253718, 21.59554124109667, -68.2157133529643, 56.64222509059054, 62.60294479122379 
-75.18528711868005, 23.861720573182694, 21.5946717889583, -68.75791300262676, 56.99902206892639, 62.59925021759659 
-76.04596155599002, 24.364127442673265, 21.593788030712112, -69.30036022103049, 57.35807700958277, 62.59555355295121 
-76.90999514903946, 24.866714227796802, 21.5928904223345, -69.84310709795712, 57.719359158388016, 62.59185608185909 
-77.7775644327599, 25.36936758160439, 21.591979439035477, -70.38620831242686, 58.08283771207618, 62.588159101978846 
-78.64884890326539, 25.871972701965625, 21.591055574869227, -70.92972128588413, 58.44848181780984, 62.58446392346521 
-79.52403102729664, 26.374413254558586, 21.590119342321113, -71.47370634807811, 58.81626057233878, 62.58077186835882 
-80.40329624704025, 26.876571294057936, 21.58917127187149, -72.01822691684626, 59.18614302077233, 62.5770842699573 
-81.28683297961564, 27.37832718357659, 21.58821191153684, -72.5633496931401, 59.558098154940794, 62.5734024721673 
-82.17483261046743, 27.87955951242796, 21.587241826388656, -73.10914487278323, 59.93209491131806, 62.569727828839234 
-83.06748947983934, 28.380145012287045, 21.586261598050736, -73.65568637661754, 60.30810216847442, 62.56606170308408 
-83.96500086144304, 28.879958471843146, 21.585271824175223, -74.20305210088453, 60.68608874402523, 62.56240546657313 
-84.86756693236762, 29.378872650051477, 21.58427311789817, -74.7513241899023, 61.06602339103578, 62.558760498821414 
-85.77539073320521, 29.87675818810897, 21.58326610727501, -75.30058933334134, 61.447874793839375, 62.55512818645516 
-86.6886781172936, 30.373483520297633, 21.58225143469675, -75.85093909067761, 61.831611563218786, 62.551509922463715 
-87.60763768790049, 30.868914783860756, 21.581229756287428, -76.40247024571471, 62.217202230895985, 62.547907105436934 
-88.53248072209335, 31.36291572810018, 21.580201741283425, -76.95528519442225, 62.60461524326746, 62.54432113878807 
-89.4634210799559, 31.855347622908607, 21.57916807139551, -77.50949236974454, 62.99381895431459, 62.5407534299635 
-90.40067509772821, 32.34606916697942, 21.57812944015414, -78.06520670749764, 63.384781617609065, 62.53720538963939 
-91.3444614633594, 32.8349363959668, 21.57708655223886, -78.6225501580043, 63.77747137732274, 62.53367843090598 
-92.29500107287586, 33.32180259090341, 21.576040122792502, -79.18165224872669, 64.1718562581396, 62.5301739684407 
-93.25251686587853, 33.806518187218764, 21.574990876720936, -79.74265070385755, 64.56790415395238, 62.52669341767033 
-94.2172336383973, 34.28893068474183, 21.573939547979194, -80.30569212763864, 64.96558281521159, 62.52323819392296 
-95.18937783124399, 34.76888455911343, 21.572886878844784, -80.87093275910863, 65.36485983477459, 62.51980971157078 
-96.16917729192525, 35.24622117508126, 21.571833619178985, -81.43853930706176, 65.76570263208181, 62.51640938316435 
-97.15686100809924, 35.72077870219841, 21.57078052567691, -82.00868987525237, 66.1680784354612, 62.51303861855884 
-98.15265881049059, 36.1923920335005, 21.569728361107288, -82.58157498933632, 66.57195426233307, 62.50969882403349 
-99.15680104311765, 36.66089270779129, 21.56867789354283, -83.15739873873936, 66.97729689705336, 62.50639140140486 
-100.16951819863704, 37.12610883622698, 21.56762989558184, -83.73638004862768, 67.38407286609278, 62.503117747134596 
-101.19104051657665, 37.5878650339513, 21.56658514356237, -84.31875409948316, 67.79224841020287, 62.49987925143255 
-102.22159754220996, 38.045982357599215, 21.56554441676937, -84.90477391451877, 68.2017894531644, 62.496677297356705 
-103.26141764383058, 38.50027824955488, 21.564508496636066, -85.49471213839455, 68.61266156664838, 62.493513259909484 
-104.3107274862131, 38.950566489919865, 21.563478165940328, -86.08886303450203, 69.02482993064261, 62.49038850513269 
-105.36975145810615, 39.39665715721968, 21.562454207997042, -86.6875447326036, 69.43825928880491, 62.4873043892011 
