# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.32079035535853, 18.26548309264227, 21.000999846309288, -44.78398312468668, 46.93987561582241, 62.76395842214055 
-68.17913495737669, 18.727676839721447, 21.000362300025138, -45.15860781867598, 47.32399154432214, 62.75958784628492 
-69.0391661562707, 19.191036493897414, 20.999709637329584, -45.52983844857807, 47.71084819315283, 62.75519192739622 
-69.90101637507291, 19.655460627966686, 20.999042080293695, -45.89760877955489, 48.100405099487766, 62.750772039626625 
-70.76482025487404, 20.120847053793383, 20.998359869540675, -46.2618496764929, 48.49262163832959, 62.74632958874294 
-71.6307146545333, 20.587092776647665, 20.99766326412667, -46.62248891464797, 48.88745701489722, 62.74186601164858 
-72.49883864935421, 21.054093948048983, 20.996952541399118, -46.979450978151185, 49.28487025598836, 62.73738277586677 
-73.3693335284376, 21.521745817145955, 20.99622799683273, -47.332656845424005, 49.684820200255565, 62.7328813789862 
-74.24234279040229, 21.989942680668765, 20.995489943843175, -47.68202376046547, 50.08726548732936, 62.72836334806856 
-75.11801213713917, 22.45857783149253, 20.994738713578695, -48.0274649888792, 50.49216454571408, 62.723830239018554 
-75.99648946524002, 22.927543505854995, 20.99397465468998, -48.368889557404344, 50.899475579376194, 62.71928363591688 
-76.87792485471502, 23.396730829275924, 20.993198133078174, -48.70620197559891, 51.309156552935654, 62.71472515031608 
-77.76247055458589, 23.86602976123124, 20.99240953162174, -49.03930193819792, 51.72116517536331, 62.71015642050011 
-78.65028096491162, 24.335329038640726, 20.99160924988199, -49.368084006528875, 52.13545888207648, 62.705579110708 
-79.5415126147731, 24.80451611823462, 20.990797703787965, -49.69243726721194, 52.55199481531445, 62.700994910321754 
-80.43632413571096, 25.273477117872215, 20.989975325300737, -50.012244966201884, 52.970729802663854, 62.69640553301945 
-81.33487623007673, 25.742096756893424, 20.989142562057584, -50.32738411603887, 53.39162033358933, 62.691812715894024 
-82.23733163372275, 26.21025829559402, 20.988299876996415, -50.63772507396587, 53.81462253381146, 62.68721821853807 
-83.14385507241944, 26.67784347392443, 20.987447747960882, -50.943131088336784, 54.23969213735555, 62.682623822095685 
-84.05461321135121, 27.14473244952453, 20.98658666728638, -51.243457810481814, 54.666784456077615, 62.67803132828184 
-84.9697745970024, 27.61080373521745, 20.98571714136781, -51.53855276890793, 55.09585434645192, 62.673442558370105 
-85.88950959070611, 28.0759341361004, 20.984839690209, -51.828254802393225, 55.52685617338199, 62.66885935214935 
-86.8139902930863, 28.53999868638386, 20.983954846954873, -52.11239344817716, 55.95974377077014, 62.66428356685068 
-87.74339045858343, 29.00287058614712, 20.98306315740634, -52.39078828105145, 56.39447039855185, 62.65971707604477 
-88.67788539921139, 29.4644211381951, 20.982165179518848, -52.66324819871288, 56.83098869586793, 62.65516176851118 
-89.61765187665142, 29.924519685219803, 20.981261482884936, -52.92957064824367, 57.26925063001074, 62.65061954708006 
-90.56286798174845, 30.383033547490374, 20.980352648201276, -53.18954078803147, 57.70920744073916, 62.646092327447725 
-91.51371300043304, 30.839827961316537, 20.97943926672113, -53.44293057882011, 58.15080957950968, 62.64158203696661 
-92.47036726505439, 31.294766018553876, 20.9785219396925, -53.689497796888126, 58.59400664311863, 62.637090613410926 
-93.43301199007165, 31.74770860744363, 20.977601277782643, -53.92898496157189, 59.038747301190305, 62.63262000371911 
-94.4018290910173, 32.198514355106234, 20.97667790048985, -54.1611181684762, 59.48497921687836, 62.62817216271412 
-95.37700098561417, 32.64703957203519, 20.97575243554279, -54.38560581873111, 59.93264896007099, 62.62374905180276 
-96.35871037590303, 33.093138198967544, 20.974825518288363, -54.60213723354958, 60.381701912303846, 62.61935263765503 
-97.34714001021523, 33.536661756538, 20.973897791068577, -54.81038114209518, 60.832082162485044, 62.61498489086516 
-98.34247242381161, 33.977459298155615, 20.97296990258734, -55.009984029268686, 61.28373239242497, 62.61064778459518 
-99.34488965700268, 34.415377366576166, 20.97204250726765, -55.200568328442, 61.73659375103518, 62.606343293202315 
-100.3545729495681, 34.850259954677995, 20.9711162646001, -55.38173044238677, 62.19060571591417, 62.60207339085179 
-101.3717024103074, 35.28194847098462, 20.970191838483373, -55.55303857363366, 62.645705940871, 62.5978400501162 
-102.39645666058138, 35.71028171051456, 20.969269896557407, -55.71403034322825, 63.101830087746556, 62.59364524056273 
-103.42901245074422, 36.135095831576415, 20.968351109530197, -55.86421017428479, 63.55891164067277, 62.58949092732972 
-104.46954424842367, 36.55622433916376, 20.96743615049871, -56.00304641384136, 64.01688170065835, 62.58537906969409 
-105.51822379768356, 36.97349807564337, 20.966525694264973, -56.12996816324738, 64.47566875810108, 62.58131161963081 
-106.57521964819743, 37.3867452194658, 20.965620416647944, -56.244361783616014, 64.93519844049268, 62.57729052036599 
-107.64069665368277, 37.79579129266453, 20.964720993792003, -56.34556703869947, 65.39539323219893, 62.573317704925216 
-108.7148154389877, 38.20045917794319, 20.963828101472924, -56.432872832834555, 65.85617216275521, 62.56939509467819 
-109.79773183539368, 38.600569146183005, 20.962942414402033, -56.50551249629741, 66.31745045960407, 62.56552459788175 
-110.88959628389645, 38.995938895231305, 20.962064605529395, -56.56265856443348, 66.7791391606104, 62.561708108222355 
-111.99055320646015, 39.386383600857066, 20.9611953453469, -56.6034169902227, 67.24114468100184, 62.55794750335962 
-113.1007403455026, 39.771715980780556, 20.96033530119197, -56.62682072243513, 67.70336832858706, 62.554244643472806 
-114.22028807216883, 40.151746372697346, 20.959485136552736, -56.63182257316249, 68.16570576017887, 62.55060136981116 
-115.34931866428582, 40.52628282722685, 20.95864551037552, -56.61728728922993, 68.62804637107698, 62.5470195032504 
-116.48794555526213, 40.895131216713764, 20.957817076375363, -56.58198273176645, 69.09027260821605, 62.54350084285635 
-117.63627255560627, 41.25809536080288, 20.957000482350544, -56.52457005705163, 69.55225919613544, 62.54004716445751 
-118.79439304918303, 41.61497716968767, 20.956196369501697, -56.44359277972105, 70.01387226323948, 62.536660219228146 
-119.96238916681027, 41.96557680590205, 20.955405371756495, -56.33746458665648, 70.47496835385927, 62.53334173228339 
-121.14033094031275, 42.3096928654811, 20.95462811510065, -56.20445575668708, 70.93539330935229, 62.53009340128804 
-122.32827544069826, 42.647122579257456, 20.95386521691595, -56.042678028057345, 71.39498099884058, 62.52691689508032 
-123.5262659046946, 42.97766203498779, 20.953117285326247, -55.850067743220386, 71.85355187714237, 62.52381385231254 
-124.734330854481, 43.30110642091224, 20.95238491855201, -55.62436709003291, 72.31091134394164, 62.52078588010999 
-125.95248321605786, 43.61725029124317, 20.951668704274365, -55.363103251561846, 72.76684787421613, 62.51783455274948 
-127.18071944231633, 43.92588785395284, 20.950969219009263, -55.063565275949124, 73.2211308853625, 62.51496141035926 
-128.41901864748246, 44.22681328108473, 20.950287027492625, -54.72277848671585, 73.67350830128605, 62.51216795764173 
-129.66734176021188, 44.51982104164874, 20.94962268207701, -54.33747627763882, 74.12370376796287, 62.509455662620404 
-130.92563070318477, 44.80470625697666, 20.948976722140802, -53.90406918213369, 74.57141346868015, 62.50682595541254 
-132.19380760758415, 45.081265078211075, 20.9483496735104, -53.41861118503117, 75.01630248044445, 62.50428022702899 
-133.47177407132125, 45.34929508537984, 20.94774204789614, -52.87676336871442, 75.45800060617316, 62.501819828202606 
-134.759410470278, 45.608595707269814, 20.947154342342706, -52.2737551749326, 75.89609761069808, 62.499446068246435 
-136.05657533215867, 45.858968661059656, 20.946587038694684, -51.604343844080056, 76.33013778305762, 62.49716021394362 
-137.3631047827572, 46.100218410405304, 20.946040603077762, -50.86277299975683, 76.75961374420656, 62.494963488469374 
-138.67881207454337, 46.332152640394334, 20.945515485396346, -50.042731922933655, 77.18395941993072, 62.49285707034727 
-140.0034872074263, 46.554582747502835, 20.945012118848172, -49.137317864118224, 77.6025421061013, 62.49084209244056 
-141.33689665136137, 46.76732434240169, 20.944530919456444, -48.13900484340691, 78.01465357135065, 62.488919640979866 
-142.67878318010375, 46.97019776317566, 20.944072285620102, -47.039623867853, 78.41950017634404, 62.487090754628305 
-144.0288658248784, 47.163028596241745, 20.943636597682787, -45.83036143753967, 78.8161920467249, 62.48535642358552 
-145.3868399560145, 47.345648201988595, 20.94322421752086, -44.50178568771361, 79.20373142872681, 62.48371758873141 
-146.7523774996876, 47.51789424191301, 20.94283548815139, -43.04391255091894, 79.58100049535621, 62.482175140810526 
-148.1251272958181, 47.67961120380736, 20.942470733359936, -41.446327845101585, 79.94674907236748, 62.48072991965846 
-149.50471560190184, 47.83065092136061, 20.94213025734923, -39.69838493276581, 80.29958303329127, 62.47938271347099 
-150.8907467461029, 47.970873084379676, 20.941814344408787, -37.789500957192026, 80.63795448509313, 62.4781342581168 
-152.28280393133974, 48.100145735724496, 20.941523258605944, -35.70957655081208, 80.96015533430337, 62.47698523649468 
-153.68045019036333, 48.21834575098277, 20.941257243498708, -33.44956256132875, 81.26431636950328, 62.47593627793628 
-155.0832294899873, 48.32535929689472, 20.941016521870853, -31.00219022857275, 81.5484145623983, 62.47498795765459 
-156.49066798071544, 48.42108226457678, 20.94080129548938, -28.362865275195944, 81.81029175837773, 62.47414079623945 
-157.9022753860589, 48.505420673689166, 20.94061174488485, -25.53069861993991, 82.04768810210363, 62.47339525920028 
