# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.09294447736814, 18.28599713265031, 21.097208432717586, -47.24876706504526, 48.080156923961646, 62.7405356345548 
-67.947550410777, 18.75330822520015, 21.096559943291258, -47.64843999153982, 48.45728440529377, 62.73626663906469 
-68.80383359056579, 19.22181477256908, 21.09589592672802, -48.045186553512664, 48.83716192839241, 62.731974381172414 
-69.66192863016293, 19.691415189959088, 21.095216609185822, -48.43895349530906, 49.219751753359, 62.72766020131278 
-70.52197244055512, 20.16200713307635, 21.094522235876358, -48.829685205091664, 49.60501603867655, 62.72332546900352 
-71.38410423402446, 20.633487450821026, 21.093813070943302, -49.21732355429209, 49.99291683780997, 62.71897158238126 
-72.24846552702925, 21.1057521363986, 21.093089397317378, -49.601807726546014, 50.38341609507743, 62.714599967701936 
-73.11520014193864, 21.578696276880475, 21.092351516548437, -49.983074035264465, 50.77647564075284, 62.71021207880632 
-73.98445420730994, 22.052214001245314, 21.091599748614794, -50.3610557289146, 51.172057185354845, 62.70580939655042 
-74.85637615637037, 22.526198426935125, 21.09083443170976, -50.735682782995355, 51.57012231307369, 62.70139342820158 
-75.73111672334144, 23.000541604964678, 21.090055922005842, -51.10688167759696, 51.970632474282276, 62.69696570679992 
-76.60882893721362, 23.475134463626716, 21.08926459339667, -51.474575159325695, 52.37354897707251, 62.69252779048609 
-77.4896681125519, 23.949866750840883, 21.088460837216964, -51.83868198625637, 52.77883297775127, 62.68808126179525 
-78.3737918368812, 24.424626975200034, 21.087645061940822, -52.199116654443905, 53.18644547022474, 62.6836277269181 
-79.26135995416712, 24.899302345773812, 21.08681769285861, -52.55578910437809, 53.59634727419092, 62.679168814929135 
-80.15253454387492, 25.373778710737263, 21.085979171732905, -52.90860440560396, 54.00849902205284, 62.67470617698265 
-81.04747989505206, 25.847940494899884, 21.085129956433597, -53.25746241754811, 54.422861144454885, 62.670241485477256 
-81.94636247484348, 26.321670636220166, 21.084270520552874, -53.602257424390835, 54.8393938543344, 62.66577643318937 
-82.84935089080828, 26.794850521400324, 21.08340135300017, -53.9428777415974, 55.25805712936881, 62.66131273237618 
-83.75661584636653, 27.267359920667836, 21.082522957577787, -54.27920529147162, 55.678810692685374, 62.656852113848785 
-84.66833008866219, 27.739076921861816, 21.081635852537396, -54.611115144813, 56.1016139916858, 62.65239632601655 
-85.58466834808465, 28.20987786395698, 21.080740570118074, -54.93847502544388, 56.526426174821204, 62.647947133902896 
-86.50580726864621, 28.679637270171746, 21.079837656066378, -55.261144774020025, 56.95320606613417, 62.64350631813354 
-87.43192532836738, 29.14822778082411, 21.078927669138807, -55.57897576714157, 57.38191213736371, 62.63907567389812 
-88.36320274877478, 29.615520086116188, 21.07801118058738, -55.89181028733506, 57.81250247738472, 62.634657009885714 
-89.29982139256974, 30.081382859047366, 21.077088773628834, -56.199480838976115, 58.244934758726735, 62.630252147195655 
-90.24196464847856, 30.54568268867754, 21.07616104289791, -56.50180940465574, 58.67916620088672, 62.62586291822369 
-91.18981730224843, 31.008284013983044, 21.075228593885655, -56.798606635854625, 59.11515353011513, 62.6214911655256 
-92.14356539270814, 31.469049058573344, 21.074292042362877, -57.089670971067896, 59.55285293531629, 62.61713874065809 
-93.10339605176753, 31.927837766561133, 21.073352013789897, -57.37478767370432, 59.99222001965885, 62.61280750299883 
-94.06949732718907, 32.38450773990701, 21.072409142712857, -57.653727781157414, 60.43320974744177, 62.60849931854626 
-95.0420579869254, 32.838914177588364, 21.07146407214756, -57.92624695539228, 60.875776385702906, 62.60421605870023 
-96.02126730378356, 33.29090981697406, 21.07051745295127, -58.192084224194964, 61.31987343999162, 62.59995959902484 
-97.0073148191457, 33.74034487781864, 21.06956994318341, -58.450960600867, 61.76545358365082, 62.59573181799433 
-98.00039008445519, 34.18706700932451, 21.068622207455757, -58.70257756859165, 62.21246857986682, 62.59153459572349 
-99.00068237916088, 34.63092124075711, 21.067674916272843, -58.94661541392098, 62.66086919564622, 62.58736981268331 
-100.00838040380758, 35.07174993613524, 21.066728745363406, -59.18273139179838, 63.11060510676338, 62.58323934840368 
-101.02367194696517, 35.50939275355779, 21.06578437500362, -59.41055770219974, 63.56162479259, 62.57914508016385 
-102.04674352470803, 35.94368660976852, 21.064842489332754, -59.62969925580065, 64.01387541956534, 62.575088881672215 
-103.07777999138916, 36.37446565060173, 21.0639037756623, -59.839731202999445, 64.46730271188783, 62.571072621736725 
-104.11696412050225, 36.80156122799245, 21.062968923779046, -60.04019619708353, 64.92185080780337, 62.56709816292703 
-105.16447615449545, 37.224801884278065, 21.062038625243233, -60.23060135824007, 65.37746209962647, 62.56316736022963 
-106.2204933224897, 37.64401334455849, 21.061113572682228, -60.41041490039278, 65.83407705535079, 62.559282059698006 
-107.28518932496928, 38.05901851792399, 21.06019445908089, -60.5790623773868, 66.29163401938081, 62.55544409709816 
-108.35873378465311, 38.46963750839898, 21.059281977069187, -60.73592249871958, 66.75006898953451, 62.55165529655172 
-109.44129166292528, 38.87568763648758, 21.058376818208007, -60.880322457679, 67.20931536701949, 62.54791746917736 
-110.5330226414038, 39.27698347224147, 21.05747967227398, -61.011532706227, 67.66930367555945, 62.54423241173276 
-111.63408046846325, 39.67333688080219, 21.05659122654414, -61.128761101057165, 68.12996124522701, 62.5406019052575 
-112.74461227079783, 40.06455708139582, 21.05571216508118, -61.23114633371405, 68.59121185580749, 62.53702771371925 
-113.86475783042172, 40.450450720779145, 21.054843168020334, -61.31775054421658, 69.05297533364951, 62.533511582664026 
