# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.48771510408511, 18.249832302692216, 20.93044291279104, -43.06233999658728, 46.0710889098435, 62.782006952515445 
-68.34878570756466, 18.708235754422002, 20.929813401021775, -43.419157901695705, 46.4600191311627, 62.777568857242834 
-69.21154894907858, 19.167783457545013, 20.92916907195661, -43.772257369406255, 46.85167458347891, 62.773103828547896 
-70.07613561648925, 19.628374122474224, 20.9285101446705, -44.12156368356029, 47.24601259359369, 62.76861326324599 
-70.94267865722756, 20.089905698261983, 20.927836856425127, -44.46699889212279, 47.64299027446201, 62.764098591698506 
-71.81131317513113, 20.552275328164505, 20.92714946255167, -44.8084816015049, 48.04256451413387, 62.759561277324885 
-72.68217642612579, 21.015379303772015, 20.92644823631157, -45.14592675797946, 48.444691963439844, 62.75500281607402 
-73.55540781246285, 21.47911301773944, 20.925733468735196, -45.47924541520327, 48.84932902234286, 62.75042473585551 
-74.43114887520572, 21.94337091515635, 20.92500546843891, -45.80834448677366, 49.25643182487261, 62.74582859593082 
-75.30954328463385, 22.408046443597964, 20.92426456142031, -46.13312648265193, 49.6659562225501, 62.7412159862645 
-76.1907368282093, 22.873032001903674, 20.923511090832132, -46.453489228182676, 50.07785776620184, 62.73658852683622 
-77.07487739572494, 23.338218887733976, 20.92274541673494, -46.76932556432364, 50.49209168605276, 62.73194786691359 
-77.96211496122612, 23.803497243962255, 20.921967915828738, -47.08052302757585, 50.90861286997697, 62.727295684286375 
-78.8526015612707, 24.268756003963958, 20.92117898116402, -47.38696350796572, 51.32737583977328, 62.7226336844626 
-79.74649126906084, 24.73388283587185, 20.920379021832318, -47.688522883279234, 51.748334725319076, 62.717963599827016 
-80.64394016395167, 25.19876408587457, 20.919568462636686, -47.98507062758177, 52.171443236442215, 62.713287188762195 
-81.5451062958072, 25.66328472064274, 20.91874774374245, -48.27646939187269, 52.59665463233386, 62.708606234733566 
-82.45014964364292, 26.12732826897721, 20.91791732030858, -48.56257455452115, 53.02392168830774, 62.703922545338315 
-83.35923206795809, 26.590776762783165, 20.917077662100052, -48.84323373890594, 53.45319665969104, 62.699237951319084 
-84.2725172561269, 27.053510677485566, 20.916229253081696, -49.1182862954343, 53.88443124261058, 62.69455430554338 
-85.19017066017935, 27.515408872013005, 20.91537259099381, -49.38756274484195, 54.31757653141252, 62.689873481949235 
-86.11235942626723, 27.976348528490742, 20.91450818691022, -49.650884179373456, 54.752582972427206, 62.68519737445806 
-87.03925231507094, 28.436205091797387, 20.913636564779, -49.908061618108526, 55.18940031375954, 62.680527895855406 
-87.97101961236591, 28.89485220915614, 20.912758260946664, -50.15889531232793, 55.627977550751574, 62.67586697664075 
-88.9078330289281, 29.352161669947517, 20.91187382366597, -50.403173996403275, 56.068262866725405, 62.67121656384703 
-89.84986558892034, 29.8080033459489, 20.91098381258827, -50.640674079238174, 56.51020356857188, 62.66657861983113 
-90.7972915058639, 30.26224513222629, 20.91008879824067, -50.871158770784504, 56.95374601670319, 62.66195512103596 
-91.75028604526258, 30.714752888923417, 20.90918936148871, -51.094377137594826, 57.398835548832615, 62.65734805672577 
-92.70902537291323, 31.165390384216842, 20.90828609298519, -51.310063080750716, 57.84541639698589, 62.65275942769526 
-93.67368638790258, 31.61401923872856, 20.907379592605587, -51.51793422881335, 58.293431597079696, 62.64819124495369 
-94.64444653926262, 32.06049887171331, 20.906470468870978, -51.71769073767434, 58.74282289032744, 62.64364552838595 
-95.62148362522919, 32.504686449364094, 20.905559338358742, -51.90901398832912, 59.19353061564603, 62.63912430539016 
-96.60497557402982, 32.946436835607784, 20.904646825102084, -52.091565172645204, 59.64549359214143, 62.63462960949489 
-97.59510020510922, 33.38560254579141, 20.903733559978775, -52.26498375613982, 60.098648990640726, 62.63016347895617 
-98.59203496969448, 33.82203370369124, 20.902820180089943, -52.428885805607365, 60.55293219311562, 62.62572795533565 
-99.59595666960068, 34.25557800230771, 20.901907328129543, -52.582862168130674, 61.008276638702974, 62.62132508206164 
-100.60704115318647, 34.68608066894258, 20.9009956517453, -52.726476486559775, 61.46461365486914, 62.61695690297436 
-101.62546298738991, 35.11338443508832, 20.90008580289176, -52.85926303493201, 61.921872272087, 62.61262546085659 
-102.65139510480613, 35.53732951169358, 20.899178437176268, -52.980724355521524, 62.3799790201904, 62.608332795950965 
-103.68500842481599, 35.95775357040407, 20.89827421319854, -53.090328677229614, 62.83885770434108, 62.60408094446621 
-104.72647144783559, 36.374491731412064, 20.89737379188467, -53.187507092840875, 63.29842915828028, 62.59987193707273 
-105.77594982183803, 36.78737655858274, 20.896477835816313, -53.27165047026027, 63.75861097223978, 62.59570779738991 
-106.83360588039731, 37.19623806255905, 20.89558700855567, -53.342106070193864, 64.21931719254765, 62.5915905404662 
-107.89959815162585, 37.600903712578905, 20.894701973967347, -53.39817383983139, 64.68045798957766, 62.58752217125363 
