# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.36011452407901, 18.34544776820633, 21.40615780136495, -56.177684232641006, 51.38695279525449, 62.67449448338507 
-67.202552145725, 18.82880220001148, 21.40547428280482, -56.66280173268739, 51.73834840434649, 62.670610771208864 
-68.0466283610573, 19.313446985040947, 21.404773896538615, -57.14664896221145, 52.092426889695915, 62.66670975460424 
-68.89248449764482, 19.799280257777188, 21.404056881853542, -57.6292230613445, 52.44915654359475, 62.662792648424215 
-69.7402644327162, 20.286199404496895, 21.403323498727403, -58.11052109745049, 52.80850564330763, 62.65886068932148 
-70.590114610621, 20.774101010872712, 21.40257402769816, -58.590540038640896, 53.17044245498514, 62.65491513533408 
-71.44218406009057, 21.262880807729847, 21.401808769708488, -59.069276725775836, 53.53493523741657, 62.65095726544404 
-72.29662441101179, 21.752433614970627, 21.40102804592541, -59.546727842827586, 53.90195224562275, 62.64698837910982 
-73.15358991040213, 22.242653283683147, 21.40023219753511, -60.022889885470654, 54.27146173429004, 62.64300979577206 
-74.01323743724664, 22.733432636451465, 21.399421585513203, -60.49775912774781, 54.643431961046005, 62.63902285433345 
-74.87572651582867, 23.22466340588899, 21.398596590370577, -60.971331586646194, 55.01783118957821, 62.635028912612576 
-75.74121932715467, 23.71623617141957, 21.397757611875235, -61.44360298440015, 55.39462769259659, 62.63102934677241 
-76.60988071803992, 24.20804029433525, 21.396905068750204, -61.91456870831758, 55.773789754640475, 62.62702555072326 
-77.48187820738723, 24.699963851165297, 21.396039398347934, -62.38422376790582, 56.15528567473111, 62.62301893550102 
-78.3573819891514, 25.191893565395894, 21.395161056301532, -62.852562749047436, 56.53908376887039, 62.61901092862106 
-79.23656493144348, 25.683714737587998, 21.394270516153167, -63.31957976495079, 56.92515237238652, 62.61500297340767 
-80.11960257118437, 26.17531117394705, 21.393368268959986, -63.785268403568274, 57.31345984212714, 62.6109965283001 
-81.00667310367366, 26.666565113408527, 21.392454822878015, -64.24962167114235, 57.70397455850049, 62.606993066135566 
-81.89795736638982, 27.157357153311754, 21.39153070272452, -64.71263193149967, 58.096664927364635, 62.60299407340924 
