# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.25662635714282, 18.170785549124112, 20.604274189005135, -35.956537969238134, 41.70521524534134, 62.87501159352672 
-69.13011775074024, 18.611247489522583, 20.603681902874303, -36.23771155860648, 42.11310069473476, 62.8703540354523 
-70.00532068058202, 19.052753871246583, 20.603076158311993, -36.513892673841305, 42.5235538537839, 62.86566154350626 
-70.88235807463674, 19.495204293065182, 20.602457160561038, -36.78497957047175, 42.9365201124449, 62.86093559168002 
-71.76135474930975, 19.93849759722407, 20.601825131390513, -37.05086642721886, 43.35194436835683, 62.856177697178076 
-72.64243739397112, 20.382531830833617, 20.601180308987416, -37.311443115550496, 43.76977099887898, 62.851389419892534 
-73.52573455384851, 20.827204206100827, 20.60052294782821, -37.566594956900985, 44.18994383088646, 62.84657236182576 
-74.41137661101162, 21.272411059451404, 20.59985331853044, -37.81620246677322, 44.61240610819357, 62.841728166461785 
-75.29949576315843, 21.718047809592903, 20.5991717076845, -38.060141084888734, 45.03710045646464, 62.836858518086665 
-76.19022599989145, 22.164008914573312, 20.598478417665728, -38.29828089049427, 45.46396884545999, 62.831965141058106 
-77.08370307615428, 22.610187827894336, 20.597773766426986, -38.53048630187463, 45.89295254845251, 62.827049799024515 
-77.9800644824756, 23.056476953743715, 20.597058087271957, -38.75661575905718, 46.32399209863696, 62.822114294094185 
-78.87944941164724, 23.50276760141624, 20.596331728609375, -38.97652138862697, 46.75702724233899, 62.817160465955155 
-79.7819987214397, 23.948949938999835, 20.595595053688406, -39.19004864950005, 47.191996888815744, 62.81219019094576 
-80.68785489293502, 24.394912946409093, 20.594848440315463, -39.397035958427466, 47.628839056421434, 62.807205381077246 
-81.59716198403368, 24.84054436785694, 20.594092280552854, -39.59731429392335, 48.06749081489376, 62.8022079830084 
-82.51006557766651, 25.285730663862356, 20.593326980399294, -39.79070677722698, 48.50788822349576, 62.797199976973204 
-83.4267127242186, 25.73035696290161, 20.59255295945302, -39.97702822882202, 48.9499662647257, 62.79218337566253 
-84.34725187764568, 26.174307012819426, 20.5917706505575, -40.15608469894383, 49.39365877328383, 62.78716022305998 
-85.27183282473867, 26.617463132127494, 20.59098049943025, -40.327672970411804, 49.83889835995846, 62.782132593233584 
-86.20060660696552, 27.05970616132815, 20.590182964275332, -40.4915800320244, 50.28561633006524, 62.77710258908344 
-87.13372543429412, 27.500915414413853, 20.589378515379575, -40.64758252065342, 50.73374259604327, 62.77207234104718 
-88.07134259037426, 27.94096863070555, 20.588567634693348, -40.79544613007034, 51.18320558377773, 62.767044005763275 
-89.01361232843223, 28.379741927206883, 20.587750815396, -40.93492498443189, 51.63393213218279, 62.76201976469423 
-89.96068975720749, 28.817109751666138, 20.58692856144674, -41.065760974246544, 52.08584738553922, 62.75700182271019 
-90.91273071623745, 29.252944836553404, 20.586101387121264, -41.18768305253909, 52.53887467803824, 62.751992406634045 
-91.86989163977684, 29.687118154177238, 20.58526981653463, -41.300406488828216, 52.992935409937964, 62.74699376375011 
-92.83232940861694, 30.119498873182323, 20.58443438315106, -41.403632078436104, 53.44794891468772, 62.74200816027659 
