# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.15915960905255, 18.360034337308964, 21.490814549691308, -58.924105257862415, 52.19601109376068, 62.65880167180511 
-66.99822127621219, 18.847683174563095, 21.49012146665322, -59.43357724770789, 52.539521625531584, 62.6550350448205 
-67.83890866683763, 19.336648336158333, 21.489411143007555, -59.94225654628795, 52.88567051754495, 62.65125254651398 
-68.68136485967827, 19.826827937153944, 21.48868382163889, -60.4501554581834, 53.234426924505314, 62.6474553540172 
-69.52573555104544, 20.318119349274998, 21.487939766577547, -60.957286919473226, 53.58575997608066, 62.643644664501664 
-70.37216907622424, 20.81041914718153, 21.487179262866803, -61.463664513964446, 53.939638780741525, 62.63982169477847 
-71.22081643088683, 21.303623052820218, 21.48640261640454, -61.96930249092457, 54.29603242945138, 62.63598768087389 
-72.07183129222274, 21.797625877867368, 21.485610153759364, -62.47421578444834, 54.6549099992081, 62.63214387757994 
-72.92537003947722, 22.292321464274774, 21.484802221961473, -62.97842003460337, 55.01624055643784, 62.628291557981115 
-73.78159177355924, 22.78760262293097, 21.48397918826839, -63.48193161051234, 55.37999316024126, 62.62443201295673 
-74.64065833535264, 23.28336107045441, 21.48314143990575, -63.984767635545225, 55.746136865493305, 62.62056655065976 
-75.5027343223301, 23.779487364137456, 21.482289383783527, -64.48694601481145, 56.11464072579677, 62.61669649597197 
-76.36798710303663, 24.275870835064662, 21.481423446187865, -64.98848546516174, 56.485473796290414, 62.61282318993572 
-77.23658682897187, 24.772399519433726, 21.480544072448843, -65.48940554792962, 56.85860513631221, 62.608947989163276 
-78.10870644336131, 25.268960088112443, 21.479651726584617, -65.9897267046673, 57.234003811918036, 62.605072265223185 
-78.98452168626515, 25.76543777447247, 21.478746890922135, -66.48947029615682, 57.61163889825662, 62.60119740400479 
-79.86421109542765, 26.261716300547107, 21.477830065695024, -66.98865864500732, 57.9914794818005, 62.597324805060936 
-80.74795600222437, 26.757677801569905, 21.47690176861884, -67.48731508218316, 58.37349466243372, 62.59345588092936 
-81.63594052201206, 27.253202748959705, 21.47596253444436, -67.98546399784551, 58.75765355539594, 62.589592056433574 
-82.52835153813479, 27.748169871829464, 21.475012914489245, -68.4831308969328, 59.14392529308306, 62.58573476796303 
-83.42537867878181, 28.24245607710778, 21.474053476148633, -68.98034245995342, 59.53227902670357, 62.581885462733936 
-84.32721428583507, 28.73593636837672, 21.47308480238516, -69.47712660951936, 59.92268392779057, 62.57804559803053 
-85.23405337478052, 29.228483763543895, 21.472107491199008, -69.97351258321055, 60.31510918956802, 62.57421664042805 
-86.146093584694, 29.719969211485044, 21.471122155078504, -70.46953101343082, 60.70952402817001, 62.57040006499734 
-87.06353511724339, 30.210261507811087, 21.470129420431913, -70.9652140149956, 61.10589768371169, 62.566597354492316 
-87.98658066357918, 30.69922720993535, 21.46912992700103, -71.46059528128256, 61.50419942120898, 62.5628099985206 
-88.91543531791399, 31.186730551639517, 21.468124327257204, -71.95571018988122, 61.904398531345045, 62.55903949269798 
-89.85030647651553, 31.67263335736147, 21.467113285780492, -72.45059591879438, 62.306464331079695, 62.55528733778766 
-90.79140372076404, 32.15679495645645, 21.46609747862263, -72.94529157438267, 62.71036616409763, 62.55155503882477 
-91.7389386828472, 32.63907209771238, 21.46507759265445, -73.43983833239767, 63.116073401090745, 62.54784410422688 
-92.69312489259083, 33.11931886443285, 21.464054324898665, -73.93427959363005, 63.52355543986852, 62.54415604489162 
-93.65417760384577, 33.59738659043668, 21.463028381848453, -74.4286611559059, 63.93278170528905, 62.540492373281644 
-94.62231359878034, 34.073123777360635, 21.462000478773003, -74.92303140440416, 64.3437216490031, 62.53685460249814 
-95.59775096835436, 34.546376013692594, 21.46097133901044, -75.41744152254525, 64.7563447490003, 62.533244245343745 
-96.58070886718565, 35.016985896006624, 21.459941693249135, -75.91194572602348, 65.17062050894677, 62.52966281337531 
-97.57140724095927, 35.48479295291725, 21.45891227879818, -76.40660152293052, 65.58651845729956, 62.52611181594794 
-98.57006652447686, 35.94963357232038, 21.4578838388478, -76.90147000335551, 66.00400814618273, 62.52259275925041 
-99.57690730840004, 36.411340932539964, 21.456857121720624, -77.39661616235894, 66.42305915000509, 62.519107145333955 
-100.59214997271249, 36.869744938054936, 21.455832880114542, -77.89210926081925, 66.84364106379827, 62.515656471133966 
-101.61601428490893, 37.32467216053831, 21.45481187033819, -78.38802322935895, 67.26572350124847, 62.51224222748697 
-102.64871896092072, 37.77594578600003, 21.4537948515398, -78.88443712139124, 67.68927609239134, 62.508865898142446 
-103.69048118681253, 38.223385568887416, 21.452782584930322, -79.3814356223192, 68.11426848093406, 62.505528958771635 
-104.74151609933061, 38.66680779405999, 21.451775833001783, -79.8791096230933, 68.54067032116185, 62.50223287597327 
-105.80203622345991, 39.10602524762029, 21.450775358741687, -80.37755686773478, 68.96845127437878, 62.4989791062781 
-106.87225086525615, 39.540847197647075, 21.449781924844473, -80.87688268610835, 69.39758100482355, 62.49576909515232 
-107.9523654583632, 39.97107938594222, 21.44879629292082, -81.37720082523926, 69.82802917499009, 62.492604276001686 
-109.04258086281295, 40.3965240319654, 21.4478192227058, -81.87863439489509, 70.25976544026891, 62.48948606917673 
-110.14309261493705, 40.816979850192574, 21.446851471266857, -82.38131694608542, 70.69275944280986, 62.48641588098037 
-111.25409012750274, 41.23224208219182, 21.445893792212306, -82.88539370469792, 71.12698080448742, 62.483395102678784 
-112.37575583952213, 41.64210254476209, 21.444946934901566, -83.39102298683635, 71.56239911882511, 62.480425109516496 
-113.50826431558293, 42.046349695528605, 21.44401164365791, -83.8983778277576, 71.99898394170768, 62.47750725973707 
-114.65178129500877, 42.444768717425156, 21.443088656984553, -84.40764786286643, 72.43670478067277, 62.47464289360963 
-115.8064626916866, 42.83714162352337, 21.442178706785203, -84.91904150734965, 72.87553108253042, 62.471833332463426 
-116.9724535459972, 43.22324738368422, 21.44128251758991, -85.43278849113389, 73.31543221900264, 62.469079877729804 
-118.149886930957, 43.602862074509574, 21.440400805787018, -85.9491428184863, 73.75637747000722, 62.46638380999432 
-119.33888281542299, 43.97575905405638, 21.43953427886231, -86.46838623747169, 74.19833600412231, 62.46374638805877 
-120.53954688803033, 44.34170916274211, 21.43868363464614, -86.99083232458926, 74.64127685565906, 62.461168848014545 
-121.75196934642004, 44.700480951814555, 21.437849560569443, -87.51683131552404, 75.08516889762957, 62.45865240232835 
-122.976223657267, 45.05184094067868, 21.43703273292955, -88.04677584577753, 75.5299808097176, 62.45619823894124 
-124.21236529363036, 45.39555390426644, 21.43623381616664, -88.58110780732787, 75.9756810401283, 62.453807520381744 
