# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.65343764537491, 18.322837118667948, 21.28255905497451, -52.408589983079885, 50.12999027146415, 62.69924924038687 
-67.50077244431529, 18.79984373569566, 21.281889528065513, -52.85874344935412, 50.492272226968915, 62.69520223227829 
-68.34976287246295, 19.278102752631455, 21.28120367364265, -53.30694194196202, 50.857281995302515, 62.69113567177058 
-69.20054763124541, 19.757512376004453, 21.280501725740297, -53.753161178727694, 51.224985988037666, 62.68705082661585 
-70.05326787160821, 20.237970058398165, 21.27978393842394, -54.1973758147415, 51.59535058940988, 62.682948989120085 
-70.90806720584852, 20.719372448047345, 21.279050585663224, -54.63955935629888, 51.96834215865687, 62.678831475707995 
-71.765091718971, 21.201615336696054, 21.27830196118075, -55.07968406917411, 52.343927032060854, 62.674699626458256 
-72.62448997927623, 21.684593605736005, 21.277538378276677, -55.51772088075797, 52.72207152468534, 62.67055480460853 
-73.48641304786922, 22.1682011706479, 21.276760169629398, -55.95363927554279, 53.10274193179653, 62.666398396031255 
-74.35101448674713, 22.652330923769988, 21.275967687072338, -56.38740718338642, 53.48590452995907, 62.66223180867973 
-75.21845036509963, 23.136874675422796, 21.275161301347204, -56.81899085993044, 53.87152557779414, 62.65805647200549 
-76.08887926342295, 23.62172309342185, 21.274341401833862, -57.24835475848379, 54.25957131638698, 62.65387383634664 
-76.96246227501861, 24.10676564101563, 21.273508396257157, -57.675461392613286, 54.65000796932909, 62.64968537228789 
-77.83936300441357, 24.591890513291226, 21.272662710370874, -58.100271188603195, 55.04280174237891, 62.64549256999276 
-78.71974756220206, 25.07698457209602, 21.2718047876194, -58.522742326858484, 55.43791882272273, 62.6412969385077 
-79.6037845557724, 25.561933279531388, 21.270935088777073, -58.942830571228335, 55.83532537781554, 62.637100005039784 
-80.49164507534093, 26.046620630081556, 21.27005409156592, -59.360489085115994, 56.234987553778936, 62.63290331420695 
-81.3835026746741, 26.53092908145068, 21.269162290252073, -59.77566823311843, 56.636871473330665, 62.628708427262744 
-82.27953334583368, 27.01473948419027, 21.26826019522122, -60.188315366800104, 57.0409432332172, 62.62451692129516 
-83.17991548723498, 27.497931010211232, 21.267348332533622, -60.59837459304997, 57.447168901117195, 62.62033038840041 
-84.08482986425742, 27.98038108028654, 21.2664272434592, -61.005786523294766, 57.85551451197992, 62.61615043483254 
-84.99445956159755, 28.461965290664896, 21.265497483993094, -61.41048800164421, 58.26594606375807, 62.61197868012915 
