# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.61284061480426, 18.32606030804007, 21.299668997378554, -52.91399981930208, 50.30929802149076, 62.695690852671966 
-67.45949976936728, 18.803951223661276, 21.298997531728702, -53.36894058752951, 50.67011899134639, 62.69166581689159 
-68.30781231951741, 19.283099794876453, 21.29830966408988, -53.82201981394538, 51.03366299265517, 62.68762155082823 
-69.15791733506636, 19.763404215095647, 21.29760562922361, -54.27321610474187, 51.3998967410775, 62.68355931509317 
-70.00995634927072, 20.244761924480596, 21.296885682013492, -54.7225071358966, 51.76878692851993, 62.67948039445734 
-70.86407337143444, 20.727069559262073, 21.296150097337726, -55.16986957501135, 52.140300225808865, 62.675386097419164 
-71.72041489907024, 21.21022289930353, 21.29539916991731, -55.615278998028174, 52.514403285094126, 62.6712777557428 
-72.57912992933151, 21.69411681392968, 21.294633214139985, -56.0587098003964, 52.891062741975894, 62.6671567239671 
-73.44036996940166, 22.178645206041356, 21.293852563860113, -56.50013510222332, 53.270245217347586, 62.66302437888544 
-74.30428904550023, 22.66370095454048, 21.29305757217453, -56.9395266468933, 53.651917318946325, 62.65888211899659 
-75.17104371013893, 23.149175855092565, 21.292248611174795, -57.376854692589646, 54.03604564260224, 62.6547313639271 
-76.04079304722842, 23.634960559258065, 21.291426071675982, -57.812087896094894, 54.422596773175925, 62.650573553825254 
-76.9136986746061, 24.120944512028426, 21.290590362922234, -58.24519318818182, 54.81153728517294, 62.646410148727114 
-77.78992474352063, 24.60701588780836, 21.289741912269445, -58.67613563983567, 55.202833743022595, 62.64224262789506 
-78.66963793457268, 25.093061524891375, 21.288881164845407, -59.10487831846786, 55.59645270100651, 62.63807248912919 
-79.55300744957334, 25.578966858483568, 21.288008583187732, -59.53138213319281, 55.99236070282118, 62.633901248051856 
-80.44020499874075, 26.064615852337422, 21.28712464685995, -59.95560566813846, 56.39052428075633, 62.62973043736611 
-81.33140478261346, 26.549890929067573, 21.286229852046116, -60.37750500264979, 56.79090995446907, 62.625561606088425 
-82.22678346801281, 27.034672899229268, 21.285324711124566, -60.7970335171174, 57.19348422933087, 62.621396318756155 
-83.12652015734092, 27.518840889252786, 21.284409752220938, -61.2141416830223, 57.59821359432225, 62.61723615461049 
-84.03079635044976, 28.00227226833814, 21.2834855187413, -61.62877683562706, 58.00506451944607, 62.61308270675539 
-84.93979589826661, 28.484842574429592, 21.282552568885624, -62.04088292756385, 58.41400345262734, 62.608937581293176 
-85.85370494730599, 28.96642543940378, 21.28161147514224, -62.45040026136466, 58.824996816063106, 62.60480239643729 
-86.7727118741446, 29.446892513622505, 21.280662823763844, -62.85726519874888, 59.238011001981235, 62.600678781603385 
-87.69700720887624, 29.926113390019907, 21.279707214225542, -63.261409844219926, 59.65301236776193, 62.596568376478814 
-88.62678354650701, 30.403955527913293, 21.27874525866568, -63.662761700225204, 60.06996723036929, 62.59247283007184 
-89.56223544519048, 30.880284176749846, 21.277777581309795, -64.06124329079373, 60.488841860034114, 62.588393799741006 
-90.50355931014238, 31.35496230002453, 21.27680481787874, -64.45677175017859, 60.9096024731203, 62.584332950205756 
-91.45095326201418, 31.82785049963113, 21.275827614981214, -64.84925837258837, 61.332215224099485, 62.580291952538744 
-92.40461698844464, 32.29880694093615, 21.274846629491645, -65.23860811858485, 61.75664619654675, 62.576272483141324 
-93.36475157745058, 32.76768727889559, 21.27386252791402, -65.62471907314253, 62.18286139306007, 62.57227622270226 
-94.33155933126064, 33.234344585566994, 21.27287598573245, -66.00748184969535, 62.610826723991096, 62.56830485514153 
-95.30524355914348, 33.69862927940436, 21.271887686749047, -66.38677893372608, 63.04050799486022, 62.56436006653941 
-96.286008347732, 34.16038905675971, 21.270898322410005, -66.76248395856136, 63.471870892310164, 62.560443544052205 
-97.27405830730193, 34.61946882605507, 21.26990859112058, -67.13446090500486, 63.90488096843156, 62.55655697481544 
-98.2695982924274, 35.07571064512993, 21.268919197549828, -67.50256321524324, 64.33950362326965, 62.55270204483563 
-99.27283309540765, 35.52895366231305, 21.267930851925684, -67.86663281006687, 64.77570408529245, 62.54888043787157 
-100.28396711084254, 35.97903406181272, 21.266944269321456, -68.22649899682295, 65.21344738956803, 62.54509383430649 
-101.30320396973103, 36.42578501406821, 21.265960168934285, -68.58197725361853, 65.65269835335953, 62.54134391001134 
-102.33074614147726, 36.8690366317536, 21.26497927335669, -68.93286787306418, 66.09342154880069, 62.5376323352016 
-103.36679450221754, 37.30861593217633, 21.264002307841636, -69.27895444622884, 66.53558127226168, 62.53396077328735 
