# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.45622260490454, 18.338212310602287, 21.365665791303076, -54.912267687425654, 50.98499451895932, 62.68236204575416 
-67.30026877047364, 18.8194973897323, 21.364986853039223, -55.38583958868787, 51.34004065892793, 62.67842372545907 
-68.14595934064413, 19.302060391984348, 21.364291224600557, -55.857914687555805, 51.69778704735025, 62.67446738452788 
-68.99343479163012, 19.785799469668202, 21.363579143553473, -56.32848297950929, 52.05820144155603, 62.670494255462216 
-69.84283811662122, 20.270612024827816, 21.362850867938207, -56.797534055682156, 52.421251583318494, 62.66650559344175 
-70.69431484138107, 20.7563946574904, 21.362106676139607, -57.26505705630815, 52.786905202469974, 62.66250267590287 
-71.54801303955253, 21.243043112105088, 21.36134686673303, -57.7310406212422, 53.15513002032758, 62.65848680208975 
-72.40408334738157, 21.730452222186315, 21.360571758305642, -58.19547283731415, 53.52589375292776, 62.65445929257763 
-73.2626789775476, 22.218515853180158, 21.359781689253126, -58.65834118224831, 53.899164114068824, 62.65042148876895 
-74.1239557317604, 22.707126843573597, 21.358977017552107, -59.11963246485483, 54.27490881815977, 62.646374752362036 
-74.98807201175556, 23.196176944270363, 21.358158120508445, -59.57933276116914, 54.6530955828741, 62.642320464793144 
-75.8551888282888, 23.685556756260805, 21.35732539448169, -60.03742734618198, 55.03369213160662, 62.638260026651714 
-76.72546980769718, 24.175155666617126, 21.35647925458592, -60.493900620765615, 55.41666619573109, 62.63419485706962 
-77.59908119556044, 24.66486178285149, 21.3556201343673, -60.94873603336013, 55.801985516656224, 62.63012639308432 
-78.47619185695737, 25.154561865679273, 21.35474848545873, -61.40191599593709, 56.18961784767682, 62.626056088976576 
-79.35697327277407, 25.6441412602378, 21.35386477721183, -61.853421793706325, 56.5795309556169, 62.621985415583254 
-80.24159953147742, 26.133483825817574, 21.352969496306745, -62.30323348797242, 56.97169262226039, 62.617915859585246 
-81.13024731572429, 26.622471864172933, 21.352063146340186, -62.7513298114832, 57.36607064556478, 62.61384892277155 
-82.0230958831284, 27.11098604648788, 21.35114624739206, -63.19768805553773, 57.762632840652316, 62.609786121279654 
-82.9203270404592, 27.598905339085206, 21.35021933557117, -63.64228394803944, 58.1613470405722, 62.60572898481273 
-83.82212511049342, 28.08610692797827, 21.349282962540606, -64.08509152158544, 58.562181096826535, 62.601679055834595 
-84.72867689068768, 28.57246614237969, 21.34833769502316, -64.52608297057868, 58.96510287965142, 62.5976378887427 
-85.6401716027818, 29.057856377295757, 21.347384114287344, -64.96522849622853, 59.37008027804346, 62.593607049019894 
-86.55680083238595, 29.542149015353008, 21.346422815614716, -65.40249613817078, 59.77708119952059, 62.58958811236561 
-87.47875845754167, 30.02521334802144, 21.345454407748864, -65.83785159128367, 60.18607356960388, 62.58558266380718 
-88.40624056518625, 30.506916496419795, 21.344479512326828, -66.27125800610078, 60.59702533100586, 62.581592296792145 
-89.33944535438486, 30.987123331910606, 21.343498763293567, -66.702675771022, 61.00990444250815, 62.57761861226189 
-90.2785730251299, 31.46569639671685, 21.342512806300007, -67.13206227429536, 61.424678877508796, 62.57366321770798 
-91.22382565144221, 31.94249582481926, 21.341522298085444, -67.5593716434805, 61.84131662221696, 62.56972772621135 
-92.1754070374426, 32.41737926342117, 21.340527905844976, -67.98455445980478, 62.25978567346912, 62.565813755465726 
-93.13352255499827, 32.890201795299866, 21.339530306582617, -68.40755744447816, 62.68005403613743, 62.56192292678579 
-94.0983789614852, 33.36081586239592, 21.338530186450907, -68.82832311363492, 63.10208972009587, 62.55805686410102 
-95.07018419614843, 33.829071191028525, 21.337528240077642, -69.24678939811217, 63.52586073670577, 62.5542171929363 
-96.04914715348447, 34.294814719162964, 21.336525169880552, -69.66288922374271, 63.95133509477519, 62.55040553937984 
-97.03547743202034, 34.75789052619684, 21.335521685370757, -70.07655004722446, 64.37848079594085, 62.54662352903964 
-98.02938505681914, 35.218139765775625, 21.33451850244564, -70.487693341911, 64.80726582941284, 62.54287278598952 
-99.03108017400582, 35.6754006021933, 21.333516342672084, -70.89623402703178, 65.23765816601328, 62.53915493170538 
-100.04077271558204, 36.12950815098178, 21.332515932560806, -71.30207983287285, 65.66962575142902, 62.53547158399279 
-101.05867203278643, 36.58029442434346, 21.33151800283263, -71.70513059330278, 66.10313649858621, 62.531824355907226 
-102.08498649625933, 37.02758828213303, 21.330523287677547, -72.10527745568054, 66.53815827903938, 62.528214854667524 
-103.11992306129041, 37.47121538914836, 21.329532524007448, -72.50240199659218, 66.97465891324988, 62.52464468056398 
-104.16368679647024, 37.910998179546034, 21.328546450703264, -72.89637522998358, 67.41260615960847, 62.52111542586173 
-105.21648037412989, 38.34675582925253, 21.327565807857578, -73.28705649202396, 67.85196770203105, 62.517628673701076 
-106.27850352104602, 38.77830423729894, 21.326591336013326, -73.67429218437937, 68.29271113592802, 62.51418599699521 
-107.3499524280112, 39.205456017063455, 21.32562377539977, -74.05791435440013, 68.73480395231236, 62.5107889573269 
