# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.53636885957643, 18.13910310854001, 20.484949757507184, -33.671800010337485, 39.967302318270335, 62.912922368206345 
-69.41432696669595, 18.57282486397474, 20.484371117502118, -33.928106233102454, 40.3808436134901, 62.908229335832566 
-70.29399979544186, 19.007554734042746, 20.483779506034296, -34.1790485332523, 40.79686423881244, 62.90349821041375 
-71.17550728193623, 19.44319275033032, 20.48317512329654, -34.42452018225503, 41.21530479224578, 62.898730480774056 
-72.05897115180487, 19.879638192432616, 20.482558185412604, -34.66441033257673, 41.636105278037284, 62.893927682746344 
-72.94451490062669, 20.316789551522792, 20.48192892433213, -34.89860379545222, 42.05920507321448, 62.889091398636616 
-73.83226377260914, 20.75454449286428, 20.481287587706053, -35.126980807765456, 42.484542891639634, 62.8842232566323 
-74.7223447372243, 21.19279981731595, 20.480634438742875, -35.34941678742255, 42.91205674544045, 62.87932493015521 
-75.61488646352375, 21.631451421884858, 20.479969756045783, -35.565782076566094, 43.341683903671644, 62.87439813715877 
-76.51001929183109, 22.070394259384468, 20.479293833430752, -35.77594167194354, 43.77336084804955, 62.86944463937057 
-77.40787520249341, 22.509522297261654, 20.478606979725942, -35.9797549417065, 44.20702322559145, 62.86446624148011 
-78.30858778135236, 22.948728475660353, 20.4779095185523, -36.177075327879365, 44.64260579797716, 62.859464790272284 
-79.212292181576, 23.38790466479552, 20.47720178808602, -36.3677500336978, 45.080042387437565, 62.85444217370735 
-80.11912508147245, 23.826941621717562, 20.47648414080264, -36.551619694978115, 45.519265818959596, 62.849400319947485 
-81.02922463788424, 24.2657289465532, 20.475756943203343, -36.72851803463913, 45.96020785858126, 62.84434119633133 
-81.94273043474165, 24.70415503831718, 20.475020575523644, -36.898271499458836, 46.402799147533294, 62.839266808296074 
-82.85978342633055, 25.142107050396017, 20.474275431424775, -37.06069887810857, 46.84696913196534, 62.83417919824889 
-83.78052587480904, 25.57947084581464, 20.47352191766804, -37.21561089946984, 47.29264598797547, 62.82908044438812 
-84.70510128148356, 26.016130952404936, 20.472760453772583, -37.36280981020209, 47.739756541639956, 62.8239726594746 
-85.63365431133413, 26.451970518006426, 20.471991471656846, -37.50208893049563, 48.188226183718236, 62.81885798955496 
-86.56633071025483, 26.88687126583873, 20.471215415264197, -37.63323218691352, 48.63797877868327, 62.81373861263712 
