# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.59506061031934, 18.13225122099418, 20.4598567331706, -33.210799350219105, 39.59238843070239, 62.92115410563743 
-69.47395257773742, 18.56454326801545, 20.45928096430587, -33.46206528791976, 40.0070376418197, 62.916457079539455 
-70.35455968146252, 18.99783580730149, 20.458692325670253, -33.70789547073224, 40.4241457943381, 62.91172128279234 
-71.2370012209888, 19.432028969070437, 20.45809101639544, -33.94818243255874, 40.843652466501105, 62.906948206300086 
-72.12139826456189, 19.867022132687687, 20.45747725141976, -34.18281459469486, 41.265496622406786, 62.902139388787916 
-73.0078736288011, 20.30271389069633, 20.45685126138376, -34.41167604620334, 41.689616577492984, 62.897296416264865 
-73.896551856521, 20.73900201181126, 20.456213292506444, -34.63464631375234, 42.11594996149443, 62.89242092142937 
-74.78755919248864, 21.175783402927554, 20.45556360644255, -34.851600120337665, 42.544433678735395, 62.88751458301854 
-75.68102355683659, 21.612954070198494, 20.454902480120737, -35.06240713227856, 42.975003865612365, 62.8825791251009 
-76.57707451583276, 22.050409079241852, 20.454230205562965, -35.26693169384497, 43.407595845109306, 62.87761631631342 
-77.47584324969097, 22.48804251453836, 20.453547089685294, -35.4650325488427, 43.842144078177114, 62.87262796904287 
-78.3774625170856, 22.92574743809115, 20.452853454080117, -35.656562548450175, 44.27858211179624, 62.86761593855202 
-79.28206661601556, 23.363415847420516, 20.452149634780177, -35.841368344568, 44.71684252352765, 62.8625821220515 
-80.18979134064115, 23.800938632974614, 20.451435982004615, -36.01929006790961, 45.15685686234344, 62.85752845771728 
-81.10077393369792, 24.23820553504319, 20.450712859887215, -36.19016099002908, 45.59855558551225, 62.85245692365517 
-82.01515303407015, 24.675105100268986, 20.449980646187193, -36.35380716845015, 46.04186799129868, 62.84736953681214 
-82.93306861908464, 25.11152463785904, 20.449239731982814, -36.510047074030446, 46.48672214721785, 62.84226835183619 
