# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.05422206688785, 18.367360787722966, 21.535020301417042, -60.41440239791989, 52.601488233934454, 62.65101032083429 
-66.89151401060431, 18.85723497114775, 21.53432223050237, -60.936673266606775, 52.94075208917803, 62.64730614294618 
-67.73042457059822, 19.34843902945287, 21.533606723337236, -61.458401523252334, 53.28262676306486, 62.64358680735691 
-68.57109772439995, 19.840871077005094, 21.532874024684414, -61.97960743200759, 53.627081724887525, 62.639853471137656 
-69.41368010230795, 20.334428487684065, 21.53212440069116, -62.50031225661331, 53.97408640780753, 62.636107310521645 
-70.25832101089271, 20.82900784046706, 21.531358138755216, -63.0205382988773, 54.32361021228857, 62.63234952051197 
-71.10517245661117, 21.324504863058728, 21.530575547364926, -63.540308940220896, 54.675622509360444, 62.628581314465066 
-71.9543891692487, 21.82081437357233, 21.529776955913565, -64.05964868655809, 55.03009264371189, 62.624803923651584 
-72.80612862488138, 22.31783022027155, 21.528962714488124, -64.57858321679677, 55.38698993661048, 62.62101859679357 
-73.66055106802125, 22.815445219382784, 21.528133193632613, -65.09713943527895, 55.74628368864717, 62.617226599578544 
-74.51781953257903, 23.313551090991545, 21.52728878408625, -65.6153455285087, 56.107943182303394, 62.61342921415122 
-75.37809986124446, 23.812038393039145, 21.526429896496733, -66.13323102655035, 56.47193768433773, 62.60962773858225 
-76.24156072285112, 24.31079645343986, 21.525556961108887, -66.65082686951911, 56.83823644798919, 62.6058234863151 
-77.10837362725401, 24.809713300343823, 21.52467042742894, -67.16816547962902, 57.20680871499366, 62.60201778559083 
-77.97871293720952, 25.308675590575564, 21.523770763864988, -67.68528083931159, 57.57762371740951, 62.59821197885158 
-78.85275587670361, 25.807568536285412, 21.522858457343645, -68.20220857597315, 57.950650679247865, 62.59440742212263 
-79.73068253512903, 26.306275829857448, 21.521934012903685, -68.71898605401907, 58.32585881790257, 62.59060548437395 
-80.6126758666643, 26.804679567126932, 21.52099795326684, -69.23565247484241, 58.70321734537382, 62.58680754686136 
-81.49892168415445, 27.302660168968906, 21.520050818386302, -69.75224898555004, 59.08269546927911, 62.583015002447745 
-82.38960864674036, 27.80009630133145, 21.519093164973384, -70.26881879728771, 59.46426239364373, 62.57922925490505 
-83.28492824042434, 28.296864793798388, 21.518125566002894, -70.78540731412178, 59.84788731946237, 62.575451718197364 
-84.18507475069981, 28.792840556780916, 21.517148610197687, -71.30206227354697, 60.233539445022174, 62.57168381574564 
-85.09024522630767, 29.287896497452135, 21.516162901492997, -71.81883389981415, 60.62118796597567, 62.56792697967475 
-86.0006394331158, 29.781903434556348, 21.515169058481167, -72.33577507141477, 61.010802075151545, 62.56418265004305 
-86.91645979704715, 30.27473001224354, 21.514167713837324, -72.85294150421929, 61.40235096208831, 62.56045227405588 
-87.83791133490973, 30.766242613100342, 21.51315951372655, -73.37039195195108, 61.79580381227447, 62.556737305262565 
-88.76520157190588, 31.2563052705725, 21.512145117193484, -73.88818842588715, 62.191129806076624, 62.55303920273857 
-89.69854044452056, 31.744779580998504, 21.5111251955347, -74.40639643591541, 62.58829811733387, 62.549359430252636 
-90.63814018741056, 32.231524615502536, 21.510100431654752, -74.92508525535371, 62.987277911594056, 62.54569945542027 
-91.58421520283362, 32.71639683202457, 21.509071519406575, -75.44432821224902, 63.38803834396393, 62.542060748843795 
-92.536981911079, 33.19924998779927, 21.50803916291689, -75.96420301023775, 63.7905485565412, 62.53844478324017 
-93.49665858027733, 33.67993505263, 21.50700407589754, -76.48479208246422, 64.19477767539183, 62.5348530325568 
-94.46346513389172, 34.158300123344276, 21.50596698094333, -77.00618298253526, 64.60069480703069, 62.53128697107651 
-95.43762293411328, 34.63419033985723, 21.504928608817266, -77.52846881704643, 65.00826903435714, 62.52774807251245 
-96.41935453931382, 35.10744780331524, 21.50388969772408, -78.05174872486018, 65.41746941199031, 62.52423780909344 
-97.4088834336406, 35.57791149683934, 21.502850992572643, -78.57612840906911, 65.82826496094032, 62.520757650641016 
-98.40643372677955, 36.0454172094385, 21.501813244228366, -79.10172072845226, 66.24062466254169, 62.51730906363847 
-99.41222982186339, 36.509797463716914, 21.50077720875617, -79.62864635625759, 66.65451745156415, 62.51389351029348 
-100.42649604946368, 36.97088144805619, 21.499743646655105, -80.15703451534449, 67.06991220840199, 62.51051244759434 
-101.44945626558359, 37.42849495401251, 21.498713322085493, -80.68702380013248, 67.48677775022855, 62.5071673263615 
-102.48133341156169, 37.882460319731145, 21.49768700208915, -81.21876309746645, 67.90508282098205, 62.50385959029451 
-103.52234903381516, 38.33259638024468, 21.49666545580413, -81.75241262047926, 68.32479608002873, 62.50059067501627 
-104.57272276138933, 38.77871842558774, 21.4956494536744, -82.28814507186807, 68.74588608932196, 62.49736200711422 
-105.63267173935179, 39.22063816772804, 21.494639766655574, -82.82614695578313, 69.16832129884534, 62.49417500318068 
-106.70241001617036, 39.65816371738211, 21.49363716541773, -83.3666200608502, 69.59207003009051, 62.49103106885243 
-107.78214788335498, 40.09109957185177, 21.49264241954594, -83.90978314083078, 70.01710045727593, 62.48793159785077 
-108.87209116582478, 40.51924661508496, 21.491656296739734, -84.4558738242166, 70.4433805859591, 62.484877971022904 
-109.97244046169142, 40.942402131229294, 21.49067956201225, -85.00515078984321, 70.87087822862958, 62.481871555386064 
-111.08339033043124, 41.36035983300892, 21.48971297689009, -85.55789625262705, 71.29956097679236, 62.47891370317434 
-112.20512842875607, 41.77290990631234, 21.488757298614722, -86.11441881207698, 71.72939616895398, 62.47600575089028 
-113.33783459389478, 42.17983907242997, 21.48781327934651, -86.67505672668719, 72.16035085380753, 62.47314901836143 
-114.48167987446277, 42.58093066942302, 21.48688166537219, -87.24018169016121, 72.59239174776789, 62.47034480780335 
-115.6368255096358, 42.97596475413873, 21.485963196316725, -87.81020320127512, 73.02548518583043, 62.46759440288942 
-116.80342185795429, 43.36471822640696, 21.485058604360532, -88.38557363886093, 73.45959706450483, 62.46489906782919 
-117.98160727777484, 43.746964976960605, 21.484168613462963, -88.96679417792706, 73.89469277530003, 62.46226004645545 
-119.17150696214831, 44.1224760606105, 21.483293938592993, -89.55442171370301, 74.33073712688855, 62.459678561321475 
-120.37323173174985, 44.49101989617584, 21.48243528496793, -90.14907699920346, 74.76769425364161, 62.45715581280943 
-121.58687679040372, 44.852362494618795, 21.48159334730118, -90.75145425115187, 75.20552750766907, 62.45469297825035 
-122.812520448736, 45.20626771675364, 21.480768809059903, -91.36233254199078, 75.64419933078796, 62.452291211057215 
-124.05022282254286, 45.552497561796116, 21.479962341733376, -91.98258937655316, 76.08367110192661, 62.44995163987174 
-125.30002451357366, 45.890812487883075, 21.4791746041131, -92.61321695664702, 76.52390295428462, 62.44767536772581 
-126.56194528157864, 46.220971765523856, 21.47840624158528, -93.25534177335074, 76.96485355501694, 62.44546347121867 
-127.83598271765352, 46.542733864742374, 21.477657885436816, -93.91024834634868, 77.40647983816626, 62.44331699971035 
-129.12211093009907, 46.855856876428916, 21.47693015217534, -94.5794081676718, 77.84873667885277, 62.44123697453263 
-130.4202792551874, 47.16009896814415, 21.476223642864305, -95.26451522562822, 78.29157649308884, 62.43922438821821 
