# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.20789790480023, 18.356563847978514, 21.470283100617962, -58.24521930393007, 52.003707548510704, 62.662514110837165 
-67.04777992644325, 18.843175140784453, 21.46959233574054, -58.7487626575622, 52.349160946750544, 62.65871876198854 
-67.8892908823856, 19.33109646161541, 21.468884420907987, -59.2513972023906, 52.69726450599087, 62.65490720226447 
-68.73257343026957, 19.820225928044223, 21.46815959813249, -59.753131548383365, 53.04798720340201, 62.65108061803604 
-69.57777282888765, 20.310460913057952, 21.467418130461336, -60.25397476561936, 53.40129799491647, 62.647240216131436 
-70.42503695862928, 20.80169799164759, 21.466660301844698, -60.75393639012974, 53.757165819172094, 62.64338722343237 
-71.27451634187953, 21.29383288549774, 21.465886416977963, -61.2530264305087, 54.11555960130968, 62.63952288644531 
-72.12636416308405, 21.786760405786325, 21.465096801118797, -61.75125537536273, 54.47644825662568, 62.635648470847904 
-72.98073628817113, 22.2803743941066, 21.46429179987884, -62.24863420167522, 54.839800694081866, 62.63176526101047 
-73.83779128299189, 22.774567661525705, 21.463471778990638, -62.74517438416854, 55.20558581967257, 62.627874559493016 
-74.69769043041164, 23.26923192579705, 21.46263712404962, -63.24088790575534, 55.573772539651486, 62.623977686518046 
-75.56059774565203, 23.764257746747237, 21.46178824023171, -63.73578726917782, 55.94432976361907, 62.620075979419084 
-76.42667998945088, 24.259534459862035, 21.460925551986584, -64.22988550994437, 56.31722640747215, 62.61617079206593 
-77.29610667856932, 24.754950108101454, 21.46004950270713, -64.72319621068365, 56.69243139621747, 62.61226349426605 
-78.16905009313695, 25.250391371978832, 21.459160554375227, -65.21573351704801, 57.06991366665034, 62.60835547114354 
-79.04568528028467, 25.745743497946155, 21.45825918718441, -65.70751215531195, 57.4496421699005, 62.604448122494944 
-79.92619005347024, 26.240890225134684, 21.45734589913962, -66.19854745182684, 57.831585873846365, 62.60054286212335 
-80.81074498685481, 26.735713710509337, 21.45642120563464, -66.68885535451005, 58.215713765399606, 62.596641117150476 
-81.69953340403882, 27.230094452504105, 21.455485639007534, -67.1784524565659, 58.60199485266145, 62.59274432730778 
-82.59274136041329, 27.72391121321786, 21.45453974807464, -67.66735602265841, 58.99039816695256, 62.58885394420659 
-83.49055761832633, 28.217040939261093, 21.453584097643606, -68.15558401777974, 59.380892764717736, 62.58497143058826 
-84.39317361420731, 28.709358681359113, 21.452619268005904, -68.64315513908683, 59.77344772930742, 62.58109825955457 
-85.30078341672852, 29.200737512831616, 21.451645854409556, -69.13008885101, 60.16803217263695, 62.57723591377914 
-86.2135836750217, 29.6910484470864, 21.450664466512457, -69.61640542397394, 60.56461523672538, 62.57338588470042 
-87.13177355589909, 30.180160354283355, 21.44967572781703, -70.10212597711178, 60.96316609511506, 62.56954967169679 
-88.05555466896014, 30.667939877346004, 21.448680275086694, -70.58727252540007, 61.363653954173024, 62.56572878124474 
-88.98513097839461, 31.154251347520677, 21.447678757744974, -71.07186803169601, 61.76604805427541, 62.56192472606051 
-89.9207087002189, 31.63895669970824, 21.44667183725775, -71.55593646421872, 62.17031767087574, 62.558139024225774 
-90.8624961836102, 32.1219153878212, 21.445660186499424, -72.03950286008666, 62.57643211545775, 62.5543731982987 
-91.81070377492695, 32.60298430044792, 21.44464448910364, -72.52259339560351, 62.98436073637328, 62.55062877441057 
-92.76554366293104, 33.082017677139106, 21.44362543879939, -73.00523546407715, 63.394072919565524, 62.54690728134898 
-93.7272297036528, 33.5588670256653, 21.44260373873312, -73.48745776206287, 63.8055380891773, 62.543210249628274 
-94.69597722326873, 34.033381040633074, 21.44158010077766, -73.96929038504548, 64.21872570804425, 62.53953921054827 
-95.67200279729374, 34.50540552388687, 21.440555244828854, -74.45076493371702, 64.6336052780719, 62.53589569524195 
-96.65552400432499, 34.97478330716748, 21.439529898090413, -74.9319146321735, 65.05014634049529, 62.53228123371289 
-97.64675915251784, 35.4413541775435, 21.43850479434813, -75.41277445954621, 65.46831847601939, 62.52869735386354 
-98.64592697692393, 35.90495480618169, 21.437480673234056, -75.89338129680918, 65.88809130483776, 62.52514558051509 
