# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.79958837888402, 18.38431318450031, 21.642294713010333, -64.19926778013696, 53.53637632226125, 62.63323824532182 
-66.63256645945206, 18.879539315756592, 21.641584557436666, -64.75267636694703, 53.865000263463955, 62.629688306443924 
-67.46714481107003, 19.376128165631822, 21.6408564882568, -65.30614507389203, 54.19615658396385, 62.62612484226384 
-68.30346954700363, 19.873977873187048, 21.640110754790012, -65.85971325716632, 54.52981514652981, 62.62254896045657 
-69.14168951793144, 20.372985844767516, 21.63934762832258, -66.41342214354168, 54.865945735226475, 62.61896178584809 
-69.98195634060379, 20.87304869796076, 21.638567401970764, -66.96731492076117, 55.20451805689543, 62.61536446004179 
-70.8244244268865, 21.374062203509382, 21.637770390517208, -67.52143683459653, 55.54550174235008, 62.61175814102288 
-71.66925101291191, 21.87592122517936, 21.636956930220887, -68.07583529312917, 55.88886634727113, 62.60814400274243 
-72.5165961880347, 22.37851965758658, 21.636127378600722, -68.63055997887021, 56.23458135278856, 62.60452323468024 
-73.36662292325907, 22.881750361985226, 21.635282114193185, -69.18566296939186, 56.582616165734464, 62.60089704138711 
-74.21949709877576, 23.385505100024577, 21.634421536283963, -69.74119886721077, 56.93294011854981, 62.597266642006694 
-75.07538753021076, 23.889674465482972, 21.633546064614183, -70.2972249397354, 57.28552246882608, 62.59363326977731 
-75.9344659931546, 24.394147813991548, 21.632656139061144, -70.85380127017179, 57.640332398461005, 62.58999817151363 
-76.79690724550093, 24.8988131907646, 21.63175221929427, -71.41099092037332, 57.997339012405696, 62.58636260706899 
-77.66288904708149, 25.40355725635822, 21.630834784406346, -71.96886010672098, 58.35651133697732, 62.582727848778404 
-78.53259217604133, 25.908265210485276, 21.629904332520567, -72.52747839023459, 58.71781831770933, 62.579095180882604 
-79.40620044134904, 26.4128207139212, 21.628961380373713, -73.08691888224224, 59.08122881670789, 62.57546589893352 
-80.28390069078696, 26.91710580854391, 21.628006462876016, -73.64725846707812, 59.44671160947977, 62.571841309181956 
-81.165882813711, 27.421000835559514, 21.62704013264804, -74.20857804343785, 59.81423538119268, 62.56822272794686 
-82.05233973781259, 27.924384351977206, 21.626062959535204, -74.77096278620147, 60.18376872232525, 62.56461148096822 
-82.94346741905345, 28.427133045407455, 21.625075530100375, -75.334502430735, 60.555280123657994, 62.56100890274237 
