# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.68044273892211, 18.32067631485038, 21.271176777901022, -52.075196354345316, 50.009769829893685, 62.70163996487756 
-67.52822659613997, 18.797093662537225, 21.27050854104613, -52.52217571406272, 50.37301534170646, 62.69757846388336 
-68.37766754623462, 19.274759913603962, 21.26982402616677, -52.96713823898486, 50.738991590116015, 62.69349719427398 
-69.22890404471526, 19.753573283873642, 21.269123466813575, -53.410057742213425, 51.10766477672839, 62.68939742851598 
-70.08207698733366, 20.23343123477716, 21.26840711650786, -53.8509068869698, 51.47900107310277, 62.68528046389429 
-70.93732972140847, 20.714230423136662, 21.267675248615, -54.28965709535716, 51.85296662284848, 62.68114762207525 
-71.79480805664711, 21.19586664921993, 21.2669281561936, -54.72627845110403, 52.22952754340582, 62.677000248639594 
-72.65466027517562, 21.67823480308556, 21.26616615182059, -55.16073959578927, 52.6086499275003, 62.672839712585144 
-73.51703714046354, 22.1612288092419, 21.265389567392383, -55.59300761800021, 52.99029984425952, 62.668667405799546 
-74.38209190480394, 22.644741569644967, 21.264598753902316, -56.02304793482073, 53.37444333998006, 62.66448474250353 
-75.24998031498087, 23.12866490506451, 21.263794081194565, -56.45082416498684, 53.76104643853113, 62.66029315866475 
-76.12086061572664, 23.612889494851103, 21.262975937694748, -56.876297992979026, 54.15007514137939, 62.65609411138244 
-76.99489355053989, 24.09730481514201, 21.262144730117573, -57.299429023246894, 54.54149542721829, 62.651889078243414 
-77.8722423594018, 24.581799075548954, 21.261300883151712, -57.7201746236783, 54.935273251183105, 62.6476795566499 
-78.75307277289146, 25.06625915437711, 21.260444839122346, -58.13848975733175, 55.33137454363053, 62.64346706311932 
-79.63755300216505, 25.550570532431816, 21.25957705763155, -58.55432680134771, 55.729765208459504, 62.63925313255662 
-80.52585372422176, 26.03461722547715, 21.258698015177163, -58.96763535183762, 56.130411120946896, 62.635039317499825 
-81.41814806183937, 26.51828171542013, 21.257808204750276, -59.378362013419554, 56.53327812506902, 62.630827187338944 
-82.31461155751624, 27.001444880303527, 21.25690813541193, -59.78645017192266, 56.93833203027576, 62.62661832750913 
-83.21542214071177, 27.48398592320244, 21.255998331849376, -60.19183974861829, 57.345538607680936, 62.622414338658594 
-84.12076008762743, 27.96578230013131, 21.25507933391252, -60.59446693415027, 57.75486358562731, 62.6182168357916 
-85.03080797272176, 28.446709647082827, 21.254151696130844, -60.9942639001278, 58.16627264458012, 62.61402744738782 
-85.94575061109774, 28.92664170633445, 21.253215987211508, -61.39115848610801, 58.579731411297146, 62.60984781449804 
