# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.85295087405376, 18.213727048601115, 20.775786808075893, -39.52636959156056, 44.07194676357512, 62.82414929001371 
-68.7199486328379, 18.663710277711086, 20.77517493150932, -39.84592495413153, 44.47052666002365, 62.81958665739747 
-69.588649845727, 19.11479035701034, 20.774548886934788, -40.16111049121321, 44.87177375740517, 62.814993424216475 
-70.45918163389167, 19.56686636552029, 20.77390888686427, -40.47183615714167, 45.27564001355925, 62.81037102998992 
-71.3316731495416, 20.019836621805023, 20.77325516120316, -40.7780081289899, 45.68207704475904, 62.805720952224036 
-72.2062555667225, 20.473598642267934, 20.77258795713732, -41.07952857931768, 46.091036106575615, 62.80104470590446 
-73.0830620707111, 20.928049098147, 20.77190753899891, -41.376295435523765, 46.502468072980626, 62.79634384294319 
-73.96222784572659, 21.38308377124912, 20.771214188111344, -41.668202124848186, 46.91632341357899, 62.79161995158002 
-74.84389006065837, 21.838597508468595, 20.77050820261323, -41.95513730399627, 47.33255216885474, 62.78687465573866 
-75.7281878524866, 22.294484175137793, 20.76978989726175, -42.23698457227357, 47.75110392330204, 62.7821096143383 
-76.61526230705093, 22.750636607263107, 20.769059603215418, -42.51362216703222, 48.17192777630252, 62.77732652056054 
-77.50525643679893, 23.206946562703948, 20.7683176677966, -42.78492264013093, 48.59497231059709, 62.77252710107211 
-78.39831515512056, 23.66330467135792, 20.767564454233973, -43.05075251400702, 49.02018555818718, 62.767713115204145 
-79.29458524685072, 24.119600384422075, 20.766800341385082, -43.31097191584364, 49.44751496348482, 62.7628863540883 
-80.19421533449386, 24.57572192280592, 20.766025723439515, -43.565434188191595, 49.87690734351481, 62.758048639750136 
-81.09735583969845, 25.03155622478052, 20.765241009602775, -43.813985474270595, 50.30830884495368, 62.75320182416066 
-82.00415893947941, 25.486988892955274, 20.76444662376124, -44.05646427602836, 50.7416648977704, 62.74834778824646 
-82.91477851665833, 25.94190414068368, 20.76364300412868, -44.29270098287723, 51.1769201652117, 62.74348844085932 
-83.82937010396012, 26.396184738008895, 20.762830602874562, -44.52251736885559, 51.6140184898503, 62.73862571770567 
-84.7480908211748, 26.849711957271065, 20.76200988573453, -44.74572605577435, 52.052902835388444, 62.73376158023735 
