# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.84412557648739, 18.102367461441954, 20.353115417442336, -31.3216480624436, 37.961130065785866, 62.95715946726492 
-69.72696843364922, 18.528529443873346, 20.352551866728934, -31.552192985538486, 38.380188745334145, 62.952459739249896 
-70.61152719845857, 18.955659568432587, 20.35197587600528, -31.777020142775164, 38.80161323146764, 62.947718313170185 
-71.49791843434569, 19.383658415011972, 20.351387639893005, -31.99602006154426, 39.22533874974811, 62.942936684488046 
-72.38626038549236, 19.81242581820581, 20.3507873682949, -32.209079235836995, 39.651299830098, 62.938116399991046 
-73.27667295305719, 20.241860833310895, 20.350175286293393, -32.41607992040778, 40.079430268245076, 62.93325905724779 
-74.16927766949635, 20.671861701377455, 20.3495516340302, -32.616899916038605, 40.50966308451044, 62.92836630400316 
-75.06419767072354, 21.10232581336408, 20.348916666567742, -32.81141234548374, 40.941930479806935, 62.92343983751309 
-75.96155766583804, 21.533149673454517, 20.348270653732033, -32.99948541965848, 41.37616378870674, 62.91848140381897 
-76.86148390413243, 21.964228861598027, 20.347613879937498, -33.18098219362183, 41.812293429426376, 62.91349279696257 
-77.76410413907465, 22.395457995339985, 20.346946643993608, -33.35576031188996, 42.25024885056799, 62.908475858141166 
-78.66954758894165, 22.826730691014344, 20.346269258893773, -33.52367174260526, 42.68995847444367, 62.90343247480385 
-79.5779448937633, 23.25793952437503, 20.34558205158654, -33.68456250007648, 43.13134963679905, 62.89836457968956 
-80.48942806821786, 23.688975990749814, 20.34488536272939, -33.83827235519714, 43.57434852273963, 62.8932741498069 
-81.40413045010024, 24.11973046480609, 20.34417954642532, -33.98463453324407, 44.01888009864975, 62.888163205357024 
-82.3221866439671, 24.550092160025876, 20.34346496994265, -34.12347539855704, 44.46486803988154, 62.883033808600075 
-83.24373245954159, 24.979949087994314, 20.342742013418043, -34.25461412560162, 44.912234653975254, 62.877888062665505 
-84.16890484444369, 25.409188017614756, 20.34201106954341, -34.377862355925146, 45.36090079915825, 62.87272811030808 
-85.09784181079081, 25.83769443437206, 20.341272543236762, -34.4930238405284, 45.810785797853, 62.86755613260947 
-86.03068235519659, 26.265352499775574, 20.34052685129745, -34.599894067195684, 46.2618073449082, 62.862374347627124 
-86.96756637167513, 26.692045011122957, 20.33977442204622, -34.69825987235413, 46.713881410249066, 62.85718500899089 
-87.90863455694247, 27.11765336173761, 20.339015694950298, -34.78789903707128, 47.16692213562489, 62.85199040444903 
-88.85402830758763, 27.54205750184314, 20.33825112023418, -34.8685798668499, 47.62084172511269, 62.84679285436428 
-89.80388960857162, 27.96513590025138, 20.3374811584763, -34.94006075494205, 48.075550329016664, 62.841594710161644 
-90.75836091249698, 28.38676550705271, 20.336706280192082, -35.00208972898445, 48.53095592078222, 62.83639835272863 
-91.7175850090776, 28.806821717511426, 20.33592696540393, -35.05440398085465, 48.98696416652392, 62.83120619076987 
-92.68170488422862, 29.225178337383337, 20.335143703198586, -35.096729379768426, 49.44347828674524, 62.826020659117056 
-93.65086356818635, 29.641707549887055, 20.33435699127222, -35.12877996878314, 49.90039890980751, 62.82084421699611 
-94.6252039720642, 30.056279884577116, 20.33356733546392, -35.15025744504763, 50.35762391668521, 62.815679346252395 
-95.60486871224666, 30.468764188381897, 20.332775249278058, -35.160850624347106, 50.81504827652447, 62.81052854953653 
-96.58999992202732, 30.87902759908747, 20.331981253395988, -35.160234890740504, 51.272563872503035, 62.805394348451586 
-97.58073904990069, 31.286935521564263, 20.33118587517773, -35.14807163238039, 51.73005931747231, 62.800279281663734 
-98.5772266439312, 31.692351607052284, 20.330389648154092, -35.12400766495148, 52.18741975884688, 62.79518590297823 
-99.57960212163786, 32.0951377358374, 20.329593111509897, -35.08767464456833, 52.64452667219372, 62.79011677938225 
-100.58800352485788, 32.49515400366981, 20.328796809558856, -35.038688472446445, 53.10125764296506, 62.78507448905657 
-101.60256725908253, 32.892258712293895, 20.328001291210654, -34.976648694211015, 53.55748613581375, 62.78006161935818 
-102.62342781679737, 33.28630836447604, 20.32720710943089, -34.90113789734753, 54.01308125093201, 62.77508076477547 
-103.65071748440576, 33.67715766393493, 20.326414820694502, -34.811721111036704, 54.4679074668628, 62.77013452485835 
-104.68456603237185, 34.06465952059587, 20.3256249844332, -34.70794521346894, 54.92182436925117, 62.76522550212513 
-105.72510038828668, 34.448665061606825, 20.324838162477693, -34.58933835271268, 55.37468636503208, 62.76035629994834 
