# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.03377161746907, 18.291165724154364, 21.122178624851443, -47.911510786819214, 48.36765929280517, 62.73467980573599 
-67.8874031935416, 18.75979545296624, 21.121527297703626, -48.31782207945764, 48.74289263819697, 62.73043882233958 
-68.74270937976691, 19.229628307723424, 21.120860336285222, -48.72133284993715, 49.12087615351166, 62.72617509953835 
-69.59982535053474, 19.700562668304475, 21.1201779678151, -49.12199346142159, 49.50157274562171, 62.72188996853026 
-70.45888859836691, 20.172496155626195, 21.119480438696737, -49.51975207755028, 49.884945233285364, 62.71758478895881 
-71.32003893871983, 20.64532558391007, 21.118768014395723, -49.91455451055384, 50.270956344722165, 62.713260948452785 
-72.18341851397888, 21.118946911348772, 21.118040979293983, -50.30634405938145, 50.65956871453059, 62.70891986213152 
-73.04917179635494, 21.59325518919909, 21.117299636520915, -50.695061337029756, 51.0507448799122, 62.70456297207523 
-73.91744558937108, 22.068144509331745, 21.116544307761473, -51.080644086187554, 51.44444727616405, 62.70019174676183 
-74.788389027601, 22.543507950270858, 21.115775333041476, -51.4630269822255, 51.84063823139622, 62.695807680469564 
-75.66215357429589, 23.01923752176031, 21.11499307049029, -51.8421414224672, 52.239279960428235, 62.69141229264605 
-76.53889301650709, 23.495224107898217, 21.11419789608113, -52.21791530057375, 52.64033455781192, 62.68700712724411 
-77.41876345728285, 23.97135740888596, 21.113390203349336, -52.59027276475983, 53.04376398992404, 62.68259375202495 
-78.3019233044863, 24.447525881444164, 21.112570403088657, -52.95913395843143, 53.44953008606554, 62.678173757828596 
-79.18853325574804, 24.92361667795386, 21.111738923026163, -53.32441474169378, 53.857594528497486, 62.673748757812604 
-80.07875627903326, 25.399515584389313, 21.110896207475896, -53.686026392020636, 54.26791884133657, 62.66932038665927 
-80.97275758826484, 25.875106957116166, 21.110042716971737, -54.04387528219986, 54.680464378224414, 62.66489029975185 
-81.87070461340804, 26.350273658638667, 21.109178927879814, -54.39786253347494, 55.095192308675905, 62.66046017232045 
-82.77276696438015, 26.82489699238897, 21.10830533199091, -54.747883641582746, 55.512063603000755, 62.65603169855819 
-83.67911638810862, 27.29885663666371, 21.10742243609322, -55.09382807314299, 55.931039015681534, 62.65160659070825 
-84.58992671801664, 27.772030577824278, 21.106530761526113, -55.43557882958088, 56.35207906707712, 62.647186578122636 
-85.50537381517167, 28.244295042892283, 21.1056308437151, -55.77301197545702, 56.77514402330683, 62.64277340629298 
-86.42563550028542, 28.71552443168513, 21.10472323168873, -56.105996127732936, 57.20019387415265, 62.63836883585479 
-87.3508914757075, 29.185591248654315, 21.103808487577844, -56.43439190211272, 57.62718830879908, 62.63397464156515 
-88.28132323650661, 29.654366034605815, 21.102887186097814, -56.75805131216413, 58.056086689207824, 62.6295926112555 
-89.2171139696849, 30.121717298501924, 21.10195991401415, -57.07681711642894, 58.48684802090138, 62.62522454475975 
-90.15844844052256, 30.587511449564595, 21.101027269592358, -57.39052210817641, 58.91943092090136, 62.62087225281881 
-91.1055128650014, 31.05161272992276, 21.100089862032387, -57.698988341822954, 59.35379358253715, 62.616537555962736 
-92.0584947672089, 31.513883148070956, 21.09914831088838, -58.00202628932889, 59.78989373680474, 62.612222283370954 
-93.01758282057804, 31.97418241343184, 21.09820324547449, -58.29943391907277, 60.227688609915546, 62.607928271712 
-93.982966671775, 32.4323678723442, 21.097255304257235, -58.59099568878559, 60.66713487662954, 62.60365736396363 
-94.95483674600551, 32.888294445826396, 21.09630513423519, -58.876481443079285, 61.10818860891446, 62.5994114082141 
-95.93338403247513, 33.341814569498304, 21.09535339030674, -59.15564520491247, 61.55080521941333, 62.59519225644634 
-96.91879984870602, 33.79277813607661, 21.09440073462645, -59.42822384897337, 61.99493939913352, 62.59100176330544 
-97.9112755823887, 34.24103244089469, 21.093447835950947, -59.693935643402526, 62.440545048692385, 62.58684178485102 
-98.91100240942966, 34.68642213093437, 21.092495368975, -59.95247864449358, 62.887575202363415, 62.582714177295394 
-99.91817098684763, 35.12878915789575, 21.09154401365849, -60.20352892696153, 63.3359819440624, 62.578620795729286 
-100.93297111917403, 35.567972735870526, 21.0905944545451, -60.4467386300142, 63.78571631429226, 62.57456349283499 
-101.95559139702928, 36.003809304225946, 21.089647380073497, -60.681733796750244, 64.2367282069253, 62.57054411759024 
-102.98621880657757, 36.43613249634832, 21.088703481881765, -60.90811198127909, 64.68896625453911, 62.56656451396199 
-104.02503830860879, 36.86477311493741, 21.087763454105914, -61.12543959434165, 65.14237770083311, 62.56262651959267 
-105.07223238606522, 37.28955911458687, 21.086827992673246, -61.33324895402433, 65.59690825843323, 62.558731964479975 
-106.12798055891778, 37.710315592427975, 21.0858977945914, -61.53103500330162, 66.05250195013386, 62.55488266965107 
-107.19245886540958, 38.12686478765675, 21.084973557233926, -61.718251650498935, 66.50910093132501, 62.551080445833286 
-108.26583930882519, 38.5390260908054, 21.08405597762311, -61.89430768219641, 66.96664529099883, 62.547327092121705 
-109.34828926911261, 38.94661606365811, 21.08314575171106, -62.058562190431786, 67.42507282831275, 62.54362439464598 
-110.43997087888594, 39.34944847074746, 21.082243573659667, -62.21031944710703, 67.8843188011943, 62.53997412523713 
-111.5410403635743, 39.74733432340067, 21.08135013512052, -62.348823148026845, 68.34431564289176, 62.53637804009585 
-112.65164734575531, 40.14008193733304, 21.080466124515326, -62.47324993671526, 68.80499264168446, 62.53283787846378 
-113.77193411402347, 40.52749700480797, 21.079592226317985, -62.58270210373753, 69.26627557814567, 62.52935536129923 
-114.90203485710039, 40.90938268239924, 21.07872912033891, -62.67619934030214, 69.72808631337355, 62.525932189958425 
-116.04207486428778, 41.285539695397944, 21.07787748101257, -62.75266940496131, 70.19034232043545, 62.52257004488404 
-117.19216969380865, 41.6557664599051, 21.077037976689027, -62.810937538707456, 70.65295614986883, 62.51927058430244 
-118.35242431106296, 42.01985922363717, 21.076211268930347, -62.849714436023476, 71.11583481839679, 62.51603544293048 
-119.52293219935665, 42.377612226447276, 21.075398011812663, -62.867582546704526, 71.57887910798509, 62.512866230694144 
-120.70377444622949, 42.72881788152461, 21.074598851234736, -62.86298044463209, 72.04198275991207, 62.50976453145977 
-121.8950188091192, 43.07326697818036, 21.073814424233866, -62.834184954096386, 72.50503154554936, 62.50673190177934 
-123.09671876474317, 43.41074890705644, 21.07304535830991, -62.779290670550715, 72.96790219193772, 62.50376986965167 
-124.30891254725431, 43.74105190850335, 21.072292270758187, -62.69618644951711, 73.43046113584423, 62.50087993330023 
-125.53162218092359, 44.06396334476349, 21.07155576801219, -62.58252836333228, 73.89256307461764, 62.49806355996956 
