# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.4699043753623, 18.337168600895996, 21.35990107034251, -54.734581524230585, 50.92698642641661, 62.683501272712455 
-67.31417921456371, 18.818158263326456, 21.359222784442956, -55.20651631229504, 51.2825457132023, 62.67955526065802 
-68.16009926745197, 19.300424078903625, 21.35852783359905, -55.676922196265764, 51.64080751254827, 62.67559112439314 
-69.00780488831985, 19.783864202929824, 21.357816455132195, -56.14578816296346, 52.00173949916384, 62.67161009890842 
-69.85743894377218, 20.268376040162504, 21.357088906806844, -56.613102748127176, 52.36530933184645, 62.66761344199946 
-70.70914682806085, 20.753856193156015, 21.356345466701395, -57.07885398703821, 52.73148465703746, 62.66360243384466 
-71.56307647811325, 21.240200408797797, 21.35558643305433, -57.543029362021585, 53.10023311218255, 62.65957837655493 
-72.41937838796599, 21.727303523054726, 21.35481212408574, -58.00561574656565, 53.47152232889514, 62.655542593696055 
-73.27820562229209, 22.21505940394782, 21.354022877794275, -58.466599345775236, 53.84531993592168, 62.651496429783016 
-74.13971382868122, 22.70336089277568, 21.353219051729933, -58.92596563284377, 54.22159356190654, 62.64744124974744 
-75.00406124830516, 23.192099743610985, 21.352401022742622, -59.38369928119923, 54.60031083795491, 62.64337843837773 
-75.87140872456888, 23.68116656109718, 21.351569186707053, -59.83978409194171, 54.98143939999085, 62.639309399732646 
-76.74191970931547, 24.170450736577845, 21.35072395822397, -60.294202916151846, 55.36494689090805, 62.63523555652836 
-77.61576026611813, 24.65984038259599, 21.34986577029817, -60.74693757160436, 55.750800962509906, 62.631158349499614 
-78.49309907015471, 25.14922226580638, 21.348995073993585, -61.19796875337157, 56.138969277235184, 62.62707923673504 
-79.374107404122, 25.63848173835135, 21.348112338065864, -61.64727593774656, 56.52941950966511, 62.622999692987584 
-80.25895914960361, 26.127502667757856, 21.34721804857266, -62.09483727885295, 56.92211934780662, 62.61892120895987 
-81.14783077326261, 26.616167365422786, 21.346312708462285, -62.540629497239216, 57.317036494146315, 62.6148452905655 
-82.04090130718184, 27.104356513763104, 21.345396837140928, -62.98462775967616, 57.71413866646817, 62.61077345816674 
-82.9383523226272, 27.591949092119044, 21.344470970019067, -63.42680554928867, 58.11339359842774, 62.60670724578854 
-83.84036789645597, 28.0788223015104, 21.343535658037453, -63.867134525052265, 58.514769039873585, 62.60264820031061 
-84.74713456933951, 28.564851488360677, 21.34259146717325, -64.30558436957308, 58.9182327569065, 62.598597880636994 
-85.65884129491268, 29.04991006731808, 21.341638977926852, -64.74212262394198, 59.32375253166428, 62.594557856844524 
-86.57567937890391, 29.533869443320548, 21.340678784789883, -65.17671450830915, 59.73129616181949, 62.59052970931055 
-87.49784240723952, 30.016598933069524, 21.33971149569505, -65.60932272666093, 60.140831459774574, 62.58651502782075 
-88.42552616205327, 30.49796568609841, 21.338737731448337, -66.03990725409426, 60.55232625153717, 62.58251541065744 
-89.3589285244697, 30.977834605643753, 21.337758125144322, -66.46842510467073, 60.96574837525589, 62.578532463669745 
-90.29824936296316, 31.45606826955133, 21.336773321565094, -66.89483007768858, 61.38106567939369, 62.5745677993257 
-91.24369040603197, 31.932526851476457, 21.335783976563555, -67.31907247993317, 61.79824602051289, 62.57062303574754 
-92.19545509785989, 32.40706804266568, 21.334790756431758, -67.74109882114529, 62.21725726064211, 62.566699795730955 
-93.15374843557494, 32.879546974638956, 21.333794337255018, -68.16085147958141, 62.638067264190944, 62.562799705749065 
-94.11877678665175, 33.349816143123924, 21.33279540425234, -68.57826833411428, 63.06064389437329, 62.55892439494178 
-95.09074768494568, 33.81772533363028, 21.33179465110427, -68.99328235883567, 63.4849550090945, 62.555075494092115 
-96.0698696037897, 34.283121549089955, 21.330792779268513, -69.405821175556, 63.91096845625047, 62.551254634589526 
-97.05635170453587, 34.74584894003011, 21.329790497284364, -69.8158065589402, 64.33865206837964, 62.54746344738197 
-98.05040355887941, 35.205748737788376, 21.328788520066674, -70.22315388825582, 64.76797365659924, 62.543703561916914 
-99.05223484326814, 35.66265919132595, 21.32778756819013, -70.6277715388194, 65.19890100374684, 62.53997660507322 
-100.06205500367562, 36.11641550824142, 21.326788367164575, -71.02956020518717, 65.63140185663606, 62.53628420008378 
-101.08007288900463, 36.56684980063842, 21.325791646702402, -71.42841214691661, 66.06544391732038, 62.53262796545087 
-102.10649635139151, 37.01379103655222, 21.324798139978775, -71.82421034629218, 66.50099483324257, 62.5290095138547 
