# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.95197659734383, 18.203491607482896, 20.733776552496334, -38.61918029093546, 43.5066827977878, 62.83620780760879 
-68.82057275576008, 18.651160680138947, 20.73316947145269, -38.929045773193685, 43.90767470827495, 62.83161746054024 
-69.6908747291983, 19.099913748017578, 20.732548397237117, -39.234379141047114, 44.31131268830878, 62.82699547611008 
-70.56300862380527, 19.54965000649101, 20.731913540580074, -39.535086971813115, 44.71754713557934, 62.82234330361513 
-71.43710254182214, 20.000267891153996, 20.73126512939183, -39.83107196397867, 45.126328069508354, 62.81766243159161 
-72.31328657080279, 20.451665036872257, 20.730603408650573, -40.12223270729473, 45.5376051098953, 62.812954387303 
-73.19169277136949, 20.90373823556528, 20.72992864026973, -40.4084634395954, 45.9513274536729, 62.80822073618057 
-74.07245516322594, 21.356383392765622, 20.72924110294447, -40.68965378942087, 46.3674438496575, 62.80346308121716 
-74.95570970912983, 21.80949548300106, 20.728541091977654, -40.965688503452, 46.785902571169636, 62.79868306231437 
-75.84159429650393, 22.262968504049457, 20.72782891908532, -41.236447157687365, 47.20665138638936, 62.79388235558327 
-76.73024871634489, 22.716695430120968, 20.727104912181826, -41.50180385121113, 47.62963752629935, 62.789062672599755 
-77.62181463906423, 23.17056816402704, 20.726369415145115, -41.761626881309844, 48.05480765005517, 62.78422575961368 
-78.51643558687293, 23.6244774884012, 20.725622787561928, -42.015778398599714, 48.48210780760854, 62.77937339671352 
-79.41425690229659, 24.07831301604297, 20.724865404453684, -42.2641140407212, 48.91148339939362, 62.77450739694607 
-80.31542571238106, 24.53196313946265, 20.724097655982874, -42.50648254304428, 49.342879132869015, 62.7696296053926 
-81.22009088812327, 24.98531497971281, 20.72331994714064, -42.74272532470624, 49.77623897569021, 62.764741898201336 
-82.12840299863306, 25.438254334599872, 20.72253269741556, -42.97267604817122, 50.211506105265634, 62.75984618157726 
-83.04051425950482, 25.890665626378702, 20.72173634044421, -43.1961601503589, 50.64862285442814, 62.754944390730195 
-83.95657847484733, 26.34243184904268, 20.720931323643793, -43.41299434323593, 51.0875306529279, 62.7500384887814 
-84.87675097239226, 26.79343451533253, 20.720118107827144, -43.62298608159822, 51.52816996442679, 62.74513046562974 
-85.80118853107005, 27.2435536035987, 20.719297166800658, -43.82593299559397, 51.9704802186431, 62.7402223367787 
-86.73004930041368, 27.69266750466475, 20.718468986945545, -44.021622285345536, 52.41439973826429, 62.735316142124226 
-87.66349271111847, 28.14065296885258, 20.71763406678279, -44.20983007482211, 52.859865660207795, 62.73041394470533 
-88.60167937605807, 28.58738505334531, 20.716792916522298, -44.390320721894156, 53.30681385077187, 62.725517829417775 
-89.54477098102623, 29.032737070078596, 20.715946057596902, -44.56284608126372, 53.75517881417378, 62.720629901692355 
-90.4929301644454, 29.476580534368527, 20.71509402218142, -44.72714471671162, 54.204893593925036, 62.71575228613841 
-91.44632038525688, 29.91878511450182, 20.714237352697637, -44.882941058833055, 54.65588966644106, 62.71088712515441 
-92.40510577818067, 30.359218582532915, 20.713376601305473, -45.02994450414607, 55.10809682622375, 62.70603657750577 
-93.36945099551082, 30.797746766552798, 20.71251232938108, -45.16784845115449, 55.56144306189234, 62.70120281687251 
-94.33952103459104, 31.23423350471548, 20.711645106982395, -45.296329268626636, 56.01585442226673, 62.69638803036671 
-95.31548105009954, 31.66854060133055, 20.710775512302693, -45.41504519101629, 56.471254871630876, 62.69159441702189 
-96.29749615025771, 32.10052778535313, 20.709904131112868, -45.523635135603136, 56.92756613321758, 62.68682418625545 
