# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.11027340922485, 18.36347219372723, 21.5114082019459, -59.61347137741693, 52.386365158344006, 62.65513779173207 
-66.94851121701426, 18.852159181748164, 21.510712794694584, -60.128900833223895, 52.72790796527472, 62.65140015919953 
-67.78837147026385, 19.342168807797712, 21.510000055771826, -60.643654119187126, 53.072076661375306, 62.64764699076122 
-68.62999766777341, 19.833399185813647, 21.50927022893721, -61.15774724887484, 53.41884055932221, 62.64387945423013 
-69.47353594232821, 20.325747687700044, 21.508523579207218, -61.671197039109224, 53.768168942077324, 62.640098737046806 
-70.319135083083, 20.819110889276562, 21.507760392721785, -62.1840211365907, 54.12003106656865, 62.63630604588245 
-71.16694655799799, 21.31338451429283, 21.50698097658534, -62.696238046757706, 54.47439616721485, 62.63250260621857 
-72.01712453604306, 21.808463376515522, 21.506185658682053, -63.207867165075584, 54.83123345929281, 62.628689661902136 
-72.86982590886178, 22.30424131989854, 21.505374787465744, -63.71892881096697, 55.19051214214841, 62.62486847467716 
-73.72521031155773, 22.800611156847797, 21.504548731724416, -64.22944426461608, 55.55220140224955, 62.621040323692725 
-74.58344014223648, 23.297464604595508, 21.50370788031995, -64.73943580690252, 55.91627041608127, 62.6172065049876 
-75.44468057990368, 23.794692219701854, 21.502852641902862, -65.24892676274506, 56.28268835288195, 62.61336833095185 
-76.30909960028536, 24.292183330705825, 21.5019834446027, -65.7579415481643, 56.651424377220046, 62.60952712976574 
-77.1768679891001, 24.789825968952307, 21.50110073569415, -66.26650572140525, 57.02244765141029, 62.60568424481613 
-78.04815935227174, 25.28750679762697, 21.500204981239506, -66.7746460384952, 57.3957273377679, 62.601841034091 
-78.92315012253103, 25.78511103903837, 21.499296665707472, -67.28239051365281, 57.771232600699754, 62.59799886955207 
-79.80201956180746, 26.282522400192544, 21.49837629156904, -67.78976848500874, 58.14893260863042, 62.59415913648635 
-80.68494975876668, 26.779622996715396, 21.49744437887075, -68.29681068614745, 58.52879653576103, 62.59032323283687 
-81.57212562079583, 27.276293275186458, 21.49650146478565, -68.80354932403718, 58.910793563658466, 62.58649256851291 
-82.46373485968732, 27.772411933959713, 21.495548103142728, -69.31001816397753, 59.294892882671945, 62.5826685646806 
-83.35996797021281, 28.267855842558475, 21.494584863934996, -69.81625262226649, 59.68106369317315, 62.578852653033934 
-84.26101820072051, 28.762499959745924, 21.493612332807025, -70.32228986736948, 60.069275206616375, 62.57504627504722 
-85.1670815148245, 29.256217250387696, 21.49263111052228, -70.82816893046464, 60.459496646413015, 62.57125088120917 
-86.07835654319014, 29.748878601240285, 21.491641812411043, -71.33393082634286, 60.85169724861537, 62.56746793023938 
-86.99504452434981, 30.24035273581816, 21.490645067799303, -71.8396186857596, 61.24584626240283, 62.563698888287796 
-87.9173492334119, 30.73050612851285, 21.489641519419393, -72.34527790047004, 61.641912950362816, 62.55994522811788 
-88.84547689745301, 31.21920291816113, 21.48863182280301, -72.85095628233309, 62.039866588557665, 62.5562084282739 
-89.77963609630656, 31.706304821283794, 21.48761664565724, -73.35670423804551, 62.43967646636679, 62.55248997223337 
-90.72003764738439, 32.191671045244995, 21.486596667224255, -73.8625749612689, 62.84131188609272, 62.54879134754504 
-91.66689447308958, 32.675158201611715, 21.485572577625508, -74.36862464414305, 63.24474216231658, 62.54511404495336 
-92.6204214493006, 33.15662022002589, 21.48454507719106, -74.87491271044564, 63.6499366209876, 62.54145955751012 
-93.58083523332807, 33.63590826293696, 21.483514875774837, -75.38150207296384, 64.05686459822779, 62.537829379674065 
-94.54835406967122, 34.11287064158142, 21.482482692056475, -75.88845941799829, 64.46549543883073, 62.53422500639899 
-95.52319757182528, 34.58735273363652, 21.481449252830824, -76.39585552032908, 64.87579849442959, 62.5306479322117 
-96.50558647832395, 35.05919690301948, 21.480415292285493, -76.90376559244963, 65.28774312130615, 62.527099650280114 
-97.49574238113671, 35.5282424223512, 21.479381551267654, -77.4122696724284, 65.70129867780757, 62.52358165147265 
-98.49388742448521, 35.994325398652805, 21.478348776540706, -77.92145305540389, 66.1164345213329, 62.520095423409636 
-99.50024397209714, 36.45727870289676, 21.477317720031657, -78.43140677447502, 66.53312000484452, 62.5166424495077 
-100.51503424088206, 36.916931904089836, 21.47628913807021, -78.94222813763503, 66.95132447285339, 62.513224208017874 
-101.5384798989953, 37.37311120862409, 21.475263790620268, -79.45402132844112, 67.37101725681784, 62.50984217105869 
-102.57080162625357, 37.82563940569199, 21.474242440504863, -79.96689807934249, 67.79216766988557, 62.50649780364447 
-103.61221863488753, 38.274335819625975, 21.473225852625312, -80.4809784280472, 68.21474500089758, 62.50319256271084 
