# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.14534182377659, 18.281365783405946, 21.075092393396407, -46.669827348479565, 47.82259781715089, 62.74579890998818 
-68.000809369283, 18.747505692937157, 21.07444641820863, -47.06366681462933, 48.20137526027255, 62.741505651771746 
-68.85795642408371, 19.214834263587115, 21.073785010589464, -47.45446994038192, 48.58290183531195, 62.73718866202797 
-69.71691710215269, 19.683249943751896, 21.07310839575725, -47.84218034840043, 48.96713920826445, 62.73284928921155 
-70.57782779677788, 20.15265042191429, 21.072416817868444, -48.22673917158131, 49.35404893074185, 62.7284889114316 
-71.44082718336158, 20.622932579710124, 21.071710539896387, -48.608084885231534, 49.74359243566453, 62.72410893598393 
-72.30605622132244, 21.093992443435248, 21.07098984348718, -48.98615312829791, 50.13573103216004, 62.71971079884786 
-73.17365815480949, 21.565725134021942, 21.07025502879265, -49.36087651277142, 50.530425899622635, 62.715295964146925 
-74.0437785119174, 22.03802481551715, 21.069506414280667, -49.73218442030808, 50.927638080884904, 62.71086592357399 
-74.91656510206533, 22.510784642097732, 21.068744336522865, -50.1000027850172, 51.32732847444644, 62.70642219578138 
-75.79216801117846, 22.9838967036623, 21.067969149960152, -50.46425386126953, 51.72945782570061, 62.7019663257357 
-76.67073959428093, 23.457251970043348, 21.067181226646028, -50.82485597526685, 52.13398671709283, 62.69749988403828 
-77.55243446508246, 23.930740233888763, 21.066380955968143, -51.18172325899347, 52.54087555713844, 62.69302446621137 
-78.43740948210892, 24.4042500522677, 21.065568744348262, -51.5347653650353, 52.95008456821994, 62.688541691950284 
-79.32582373089508, 24.87766868706178, 21.064745014920994, -51.8838871606022, 53.36157377307528, 62.68405320434274 
-80.21783850172481, 25.350882044210973, 21.06391020719164, -52.22898839892366, 53.77530297987967, 62.67956066905484 
-81.11361726236721, 25.82377461189052, 21.06306477667342, -52.569963366002845, 54.19123176581288, 62.67506577348527 
-82.01332562522171, 26.29622939770562, 21.062209194504607, -52.90670050050862, 54.609319458992594, 62.67057022588753 
-82.91713130824489, 26.7681278649997, 21.06134394704585, -53.23908198435611, 55.029525118641054, 62.66607575446117 
-83.82520408899346, 27.23934986838412, 21.060469535458118, -53.566983301270646, 55.4518075133383, 62.66158410641294 
-84.73771575107422, 27.70977358860894, 21.059586475261888, -53.890272760344416, 55.87612509719821, 62.65709704698793 
-85.65484002225128, 28.179275466908376, 21.058695295877758, -54.208810981275946, 56.30243598378641, 62.65261635847198 
-86.5767525034146, 28.6477301389689, 21.05779654014929, -54.52245033762474, 56.7306979175771, 62.64814383916602 
-87.5036305875711, 29.115010368684672, 21.056890763848358, -54.83103435401237, 57.16086824272441, 62.64368130233289 
-88.43565336797236, 29.580986981882113, 21.055978535163742, -55.13439705275171, 57.59290386889628, 62.639230575117914 
-89.37300153444838, 30.0455288002146, 21.05506043417335, -55.43236224487915, 58.02676123389063, 62.63479349744396 
-90.31585725697053, 30.508502575449217, 21.054137052300725, -55.72474275999585, 58.462396262719714, 62.630371920881544 
-91.26440405542135, 30.969772924388902, 21.05320899175658, -56.0113396086818, 58.89976432281108, 62.62596770749549 
-92.21882665450573, 31.42920226469837, 21.052276864965652, -56.291941070522334, 59.33882017493125, 62.621582728669026 
-93.17931082269416, 31.886650751926165, 21.05134129397983, -56.56632169996762, 59.77951791938908, 62.61721886390599 
-94.14604319405021, 32.34197621804417, 21.050402909878095, -56.834241241320115, 60.22181093702184, 62.612877999612536 
-95.11921107175614, 32.79503411185328, 21.049462352153842, -57.09544344309444, 60.665651824402936, 62.60856202785937 
-96.09900221211997, 33.24567744163593, 21.048520268090464, -57.34965476080357, 61.11099232264024, 62.60427284512563 
-97.08560458781787, 33.69375672046739, 21.047577312125735, -57.59658293587138, 61.55778323905071, 62.60001235102548 
-98.07920612910723, 34.13911991463296, 21.04663414520583, -57.835915436831876, 62.00597436090443, 62.59578244701871 
-99.07999444173157, 34.58161239563261, 21.045691434129623, -58.0673177472198, 62.455514360323505, 62.591585035106526 
-100.08815650023558, 35.021076896292534, 21.044749850884035, -58.29043148255587, 62.90635068929769, 62.587422016513706 
-101.10387831541577, 35.45735347154075, 21.04381007197126, -58.50487231654047, 63.358429463636696, 62.58329529035836 
-102.12734457465272, 35.890279464443644, 21.042872777728498, -58.71022769395248, 63.811695334515484, 62.57920675231081 
-103.15873825390638, 36.31968947814039, 21.041938651641054, -58.90605430474965, 64.26609134607943, 62.57515829324281 
-104.19824020020576, 36.74541535435284, 21.04100837964966, -59.091875290425264, 64.7215587773567, 62.57115179786784 
-105.24602868353789, 37.16728615918943, 21.040082649452646, -59.26717714972246, 65.17803696647171, 62.56718914337493 
-106.30227891712971, 37.58512817700219, 21.039162149803875, -59.43140630626003, 65.63546311485702, 62.56327219805668 
-107.36716254523445, 37.99876491309562, 21.038247569807275, -59.58396529538735, 66.09377206881737, 62.55940281993265 
-108.44084709767442, 38.40801710612473, 21.03733959820867, -59.72420852154952, 66.55289607539716, 62.555582855370275 
-109.52349541056286, 38.81270275105545, 21.03643892268584, -59.85143753047857, 67.01276450903306, 62.55181413770395 
-110.61526501282806, 39.21263713359436, 21.03554622913756, -59.96489573248243, 67.47330356492192, 62.54809848585435 
-111.71630747839829, 39.60763287702437, 21.03466220097255, -60.063762503806736, 67.93443591438736, 62.54443770294909 
-112.82676774417611, 39.99750000240761, 21.03378751839893, -60.14714658229563, 68.39608031676677, 62.540833574945985 
-113.94678339423724, 40.38204600313667, 21.03292285771533, -60.21407866114667, 68.85815118144168, 62.53728786926095 
-115.07648391103857, 40.761075934827396, 21.03206889060422, -60.263503070179766, 69.32055807257372, 62.53380233340147 
-116.21598989480414, 41.134392521550936, 21.031226283428445, -60.294268417425215, 69.78320514785004, 62.530378693607375 
-117.36541225269, 41.50179627939803, 21.030395696531652, -60.30511704465159, 70.24599052105235, 62.52701865350019 
