# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.13124278351667, 18.362002845420616, 21.502574717502288, -59.31673303086032, 52.30502541527253, 62.65670205740855 
-66.96983410409725, 18.850244837562794, 21.50188030708406, -59.82960587547546, 52.64741456191147, 62.652951966079605 
-67.81004928325514, 19.339806759742824, 21.501168604072245, -60.34175256816824, 52.992435024423585, 62.649186195604806 
-68.65203163989958, 19.830586726208338, 21.500439851851134, -60.85318753147006, 53.340056050177985, 62.645405917800396 
-69.49592711988517, 20.32248210860992, 21.499694315014164, -61.363925917531766, 53.69024685894147, 62.64161232428612 
-70.3418843179785, 20.815389482087376, 21.49893227923086, -61.87398363029397, 54.04297664663384, 62.63780662608713 
-71.19005449985474, 21.309204569428584, 21.498154051088036, -62.38337734957926, 54.39821458893053, 62.63399005321172 
-72.04059162384068, 21.803822183308984, 21.497359957905505, -62.89212455727292, 54.75592984471249, 62.63016385420463 
-72.89365236209505, 22.299136166622745, 21.496550347526323, -63.40024356577606, 55.116091559363525, 62.626329295676534 
-73.74939612088866, 22.795039330917305, 21.495725588081918, -63.907753548931005, 55.47866886791501, 62.62248766180954 
-74.60798505961746, 23.2914233929472, 21.49488606773216, -64.41467457564005, 55.843630898038136, 62.618640253839445 
-75.46958410814881, 23.78817890936515, 21.49403219438084, -64.92102764641874, 56.21094677288348, 62.61478838951448 
-76.33436098206722, 24.2851952095733, 21.493164395366612, -65.42683473315049, 56.580585613767866, 62.6109334025312 
-77.20248619534918, 24.78236032676181, 21.492283117129862, -65.93211882233605, 56.95251654270821, 62.60707664194797 
-78.07413306995606, 25.279560927167584, 21.491388824855836, -66.43690396216142, 57.326708684801886, 62.60321947157575 
-78.9494777417939, 25.77668223759273, 21.49048200209436, -66.94121531374275, 57.70313117045319, 62.5993632693475 
-79.82869916244212, 26.273607971229165, 21.489563150356453, -67.44507920694389, 58.08175313744492, 62.595509426665686 
-80.71197909600679, 26.77022025184515, 21.48863278868854, -67.9485232012071, 58.46254373285431, 62.591659347729355 
-81.59950211040254, 27.266399536398247, 21.487691453224382, -68.45157615188316, 58.845472114811585, 62.58781444884 
-82.49145556231454, 27.762024536151173, 21.486739696715475, -68.95426828260516, 59.230507454100106, 62.58397615768796 
-83.38802957503398, 28.256972136378224, 21.485778088040153, -69.45663126430858, 59.61761893559532, 62.580145912618896 
-84.28941700830211, 28.751117314764898, 21.48480721169228, -69.95869830157254, 60.00677575954067, 62.57632516188162 
-85.19581341923423, 29.244333058617656, 21.48382766724969, -70.46050422703462, 60.397947142657195, 62.57251536285732 
-86.10741701333001, 29.73649028101875, 21.48284006882328, -70.96208560472239, 60.791102319082995, 62.56871798127093 
-87.02442858450804, 30.227457736079426, 21.481845044487105, -71.46348084324573, 61.18621054113877, 62.56493449038561 
-87.94705144303134, 30.717101933465774, 21.48084323569036, -71.96473031991093, 61.583241079913854, 62.561166370180366 
-88.87549133011807, 31.20528705239513, 21.479835296651625, -72.46587651694993, 61.98216322566715, 62.55741510651202 
-89.80995631795584, 31.691874855325008, 21.478821893736264, -72.96696417120894, 62.38294628803563, 62.55368219026192 
-90.75065669376222, 32.17672460158549, 21.47780370481749, -73.46804043881528, 62.78555959604234, 62.54996911646814 
-91.69780482645604, 32.65969296123475, 21.47678141862201, -73.96915507653937, 63.18997249789434, 62.54627738344412 
-92.65161501442711, 33.140633929451134, 21.475755734060755, -74.47036064179858, 63.596154360559126, 62.542608491884124 
-93.61230331281463, 33.61939874180981, 21.474727359545618, -74.97171271351377, 64.0040745691068, 62.53896394395663 
-94.5800873386298, 34.095835790830556, 21.473697012292888, -75.47327013633445, 64.41370252580269, 62.5353452423864 
-95.55518605198561, 34.56979054422394, 21.472665417614195, -75.97509529110195, 64.82500764893253, 62.53175388952572 
-96.53781951162865, 35.04110546530751, 21.471633308195667, -76.47725439483068, 65.23795937134021, 62.528191386416125 
-97.52820860290623, 35.5096199361099, 21.470601423366368, -76.97981783396501, 65.65252713865368, 62.52465923184107 
-98.52657473624707, 35.975170183731116, 21.46957050835647, -77.48286053522737, 66.06868040717178, 62.521158921370755 
-99.5331395141894, 36.43758921057945, 21.468541313546414, -77.98646237902433, 66.48638864137926, 62.51769194639957 
-100.54812436495808, 36.89670672916128, 21.46751459370752, -78.49070866114427, 66.90562131105257, 62.51425979317739 
-101.571750140575, 37.35234910215782, 21.466491107235285, -78.99569060937985, 67.32634788791248, 62.5108639418356 
-102.60423667748621, 37.80433928858349, 21.465471615375904, -79.50150596277172, 67.74853784177199, 62.50750586540858 
-103.64580231771234, 38.252496796882866, 21.464456881447205, -80.00825962242872, 68.17216063611964, 62.50418702885175 
-104.6966633885726, 38.696637645887456, 21.463447670054684, -80.51606438437433, 68.59718572306726, 62.50090888805712 
-105.75703363910901, 39.13657433461872, 21.462444746303607, -81.0250417666504, 69.02358253757941, 62.497672888867214 
-106.82712363144265, 39.57211582198969, 21.46144887500815, -81.53532294503957, 69.45132049088647, 62.49448046608837 
-107.9071400854388, 40.003067517522865, 21.460460819898397, -82.04704981432488, 69.88036896296562, 62.49133304250433 
-108.99728517524252, 40.42923128426658, 21.459481342826184, -82.56037619508449, 70.31069729395247, 62.48823202789144 
-110.09775577647721, 40.85040545515439, 21.458511202970712, -83.07546920974559, 70.74227477431987, 62.48517881803576 
-111.20874266318258, 41.26638486411065, 21.457551156044754, -83.59251085614589, 71.17507063362937, 62.482174793753806 
-112.33042965390445, 41.676960893259405, 21.456601953502602, -84.11169981236888, 71.60905402762161, 62.47922131991745 
-113.46299270674949, 42.08192153764179, 21.45566434175036, -84.63325351338024, 72.04419402336522, 62.476319744484044 
-114.60659896367825, 42.48105148888619, 21.4547390613599, -85.15741054831318, 72.4804595821253, 62.47347139753313 
-115.7614057448435, 42.874132239305474, 21.453826846287004, -85.68443343754412, 72.91781953954113, 62.470677590310004 
-116.92755949438101, 43.26094220791239, 21.452928423094942, -86.21461186149551, 73.35624258261277, 62.46793961427785 
-118.10519467973758, 43.64125688984811, 21.4520445101842, -86.74826642909926, 73.795697222885, 62.46525874017913 
-119.29443264737003, 44.01484903070421, 21.451175817029345, -87.2857530939606, 74.23615176507602, 62.4626362171069 
-120.49538043847367, 44.38148882718613, 21.450323043423943, -87.82746835169091, 74.67757427022059, 62.4600732715879 
-121.70812956929478, 44.740944155510455, 21.449486878734362, -88.37385538423507, 75.11993251217126, 62.45757110667728 
-122.93275478154408, 45.09298082884991, 21.44866800116341, -88.92541135846852, 75.56319392601074, 62.4551309010668 
-124.16931276945168, 45.43736288503222, 21.44786707702469, -89.48269613980723, 76.00732554655416, 62.45275380820708 
-125.41784089107941, 45.77385290556426, 21.44708476002845, -90.04634275105605, 76.45229393463329, 62.450440955444904 
-126.67835587261878, 46.102212366884366, 21.446321690579875, -90.61706999772507, 76.89806508821638, 62.44819344317649 
-127.95085251553971, 46.42220202454498, 21.445578495090608, -91.19569780122737, 77.34460433457447, 62.44601234401767 
-129.23530241759593, 46.73358233079052, 21.444855785304394, -91.78316594150243, 77.79187619858016, 62.443898701991856 
-130.53165271981436, 47.03611388572364, 21.4441541576375, -92.38055712597884, 78.23984424071172, 62.44185353173688 
-131.83982489267547, 47.329557921942765, 21.44347419253491, -92.98912559437895, 78.68847085627677, 62.439877817730974 
