# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.5513889449305, 18.243722565171662, 20.903509936907792, -42.4235615557679, 45.732265386980565, 62.78909105503602 
-68.41349652928237, 18.70067077899227, 20.90288349397163, -42.773713189219364, 46.12296459331334, 62.78462887107567 
-69.27729887510644, 19.15875498204687, 20.90224234744305, -43.12002695714365, 46.51638125313539, 62.78013913263393 
-70.1429261397857, 19.617873942275736, 20.901586715253615, -43.462425148069286, 46.91247180664293, 62.775623244677256 
-71.01051061791355, 20.077925666234293, 20.900916833382702, -43.80082670115107, 47.31119245915452, 62.771082646471456 
-71.88018673705471, 20.53880735512906, 20.900232955741053, -44.13514699534747, 47.7124991686824, 62.76651881109003 
-72.752091052304, 21.000415359442567, 20.89953535403235, -44.46529762549112, 48.11634763215783, 62.76193324488126 
-73.626362239357, 21.462645132183077, 20.898824317593068, -44.79118616426154, 48.5226932702276, 62.75732748689406 
-74.5031410857865, 21.925391180798965, 20.898100153210663, -45.112715908983915, 48.93149121053121, 62.752703108262814 
-75.38257048019447, 22.3885470178007, 20.897363184920298, -45.42978561208399, 49.342696269359884, 62.74806171155173 
-76.26479539888624, 22.85200511013812, 20.896613753780283, -45.742289193926695, 49.75626293158906, 62.743404930058766 
-77.14996288968754, 23.31565682738517, 20.89585221762642, -46.05011543665325, 50.172145328766135, 62.73873442707982 
-78.0382220524995, 23.779392388789756, 20.8950789508056, -46.353147657508956, 50.59029721522329, 62.73405189513315 
-78.92972401615803, 24.243100809252507, 20.894294343888834, -46.65126336001763, 51.010671942073394, 62.72935905514512 
-79.8246219111355, 24.706669844304727, 20.893498803364, -46.9443338612107, 51.43322242893247, 62.724657655597184 
-80.72307083759266, 25.16998593416378, 20.89269275130865, -47.23222389295546, 51.857901133197345, 62.7199494716351 
-81.62522782825657, 25.632934146951637, 20.891876625043306, -47.51479117524684, 52.28466001668968, 62.71523630414065 
-82.53125180556846, 26.0953981211726, 20.891050876765405, -47.7918859591303, 52.71345050945919, 62.71051997876701 
-83.44130353251087, 26.557260007554962, 20.89021597316453, -48.06335053670491, 53.144223470517396, 62.705802344937766 
-84.3555455564898, 27.018400410373687, 20.88937239501911, -48.3290187154163, 53.57692914525051, 62.70108527481098 
-85.27414214561067, 27.478698328382052, 20.888520636775148, -48.58871525358455, 54.01151711923384, 62.69637066220862 
-86.19725921665194, 27.938031095494445, 20.887661206107428, -48.84225525382059, 54.447936268141774, 62.69166042151262 
-87.12506425400193, 28.39627432137553, 20.886794623463675, -49.08944351066267, 54.88613470341475, 62.68695648652781 
-88.0577262187889, 28.85330183210794, 20.885921421592062, -49.33007380840887, 55.32605971330989, 62.68226080931343 
-88.99541544739562, 29.308985611125756, 20.88504214505271, -49.56392816472926, 55.76765769892118, 62.6775753589835 
-89.93830353851423, 29.763195740620116, 20.884157349713686, -49.790776015207044, 56.21087410471129, 62.67290212047757 
-90.88656322786078, 30.215800343642343, 20.883267602232028, -50.01037333347854, 56.65565334304744, 62.668243093301996 
-91.84036824963326, 30.666665527150013, 20.88237347952031, -50.22246168111097, 57.10193871217751, 62.6636002902445 
-92.7998931837656, 31.115655326264427, 20.881475568199523, -50.42676718077058, 57.549672307021176, 62.658975736061 
-93.76531328799751, 31.562631650030283, 20.880574464038673, -50.622999405584025, 57.99879492208046, 62.654371466137874 
-94.73680431375425, 32.00745422899403, 20.879670771381857, -50.810850176878546, 58.449245945695765, 62.64978952512921 
-95.71454230480516, 32.44998056494285, 20.878765102563406, -50.98999226169135, 58.900963244785785, 62.64523196557146 
-96.69870337765248, 32.89006588317438, 20.87785807731173, -51.16007796056091, 59.353883039110535, 62.640700846476236 
-97.68946348258723, 33.32756308769537, 20.876950322142658, -51.320737575142125, 59.807939763985125, 62.636198231902284 
-98.68699814434382, 33.76232271977809, 20.87604246974273, -51.471577744114114, 60.263065920246895, 62.63172618950889 
-99.69148218128618, 34.194192920334075, 20.87513515834339, -51.612179634667015, 60.719191910136864, 62.62728678909103 
-100.70308940206976, 34.62301939659696, 20.87422903108661, -51.74209697554821, 61.17624585759673, 62.6228821010983 
-101.72199227874498, 35.048645393638736, 20.87332473538275, -51.86085391621227, 61.634153411302634, 62.61851419513906 
-102.74836159530258, 35.47091167127765, 20.872422922261382, -51.967942695041295, 62.092837528552934, 62.6141851384709 
-103.78236607070967, 35.889656486969166, 20.87152424571576, -52.06282109787122, 62.55221823789749, 62.609896994479115 
-104.82417195554801, 36.30471558530513, 20.870629362041765, -52.14490968617029, 63.01221237813432, 62.60565182114501 
-105.87394260144889, 36.715922194779985, 20.869738929172048, -52.2135887721568, 63.47273331100564, 62.60145166950484 
-106.93183800261853, 37.123107032514646, 20.868853606006063, -52.268195115913684, 63.93369060459036, 62.59729858210175 
