# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.24957040633744, 18.27200017343697, 21.03108390250959, -45.53986492200079, 47.301965466103326, 62.75648713908799 
-68.10674859898488, 18.735800384835805, 21.03044293275865, -45.92222929639255, 47.683948877793895, 62.75214719791697 
-68.96561060246489, 19.200775740905687, 21.02978671851665, -46.301342811435525, 48.06867741176443, 62.74778257537832 
-69.82628952965275, 19.666824761468337, 21.029115483132447, -46.67714312054088, 48.456111494529914, 62.7433946354144 
-70.68892073637706, 20.13384520575644, 21.028429468663475, -47.04956513650506, 48.846211410719434, 62.73898477277781 
-71.55364182237551, 20.601734026233604, 21.027728935755707, -47.41854085036195, 49.2389372968501, 62.734554412557415 
-72.42059263127089, 21.070387320893072, 21.027014163501054, -47.783999138532096, 49.63424913417218, 62.73010500966708 
-73.28991524927763, 21.53970028406591, 21.026285449272034, -48.1458655573429, 50.03210674053064, 62.72563804829738 
-74.16175400232964, 22.0095671557729, 21.02554310853419, -48.50406212390927, 50.43246976118331, 62.72115504133024 
-75.03625545129303, 22.479881169657517, 21.024787474636067, -48.85850708227034, 50.835297658509745, 62.71665752971711 
-75.91356838490432, 22.950534499541792, 21.024018898577307, -49.20911465357582, 51.240549700538736, 62.712147081820746 
-76.79384381004608, 23.421418204650852, 21.023237748754816, -49.555794769000975, 51.64818494821495, 62.707625292721055 
-77.67723493894444, 23.89242217355774, 21.022444410687406, -49.89845278394433, 52.0581622413173, 62.703093783485556 
-78.56389717284328, 24.363435066905684, 21.021639286719115, -50.23698917192362, 52.470440182933054, 62.69855420040449 
-79.45398808167747, 24.83434425897152, 21.020822795701584, -50.571299196430985, 52.884977122381, 62.69400821419157 
-80.34766737923592, 25.30503577814183, 21.019995372655714, -50.901272558839466, 53.301731136467374, 62.68945751915055 
-81.24509689326993, 25.77539424638091, 21.019157468413077, -51.2267930202626, 53.72066000894439, 62.68490383230818 
-82.14644052996677, 26.245302817779645, 21.018309549237348, -51.547737995060686, 54.141721208029196, 62.68034889251455 
-83.05186423217087, 26.71464311628385, 21.01745209642624, -51.86397811345299, 54.564871861824244, 62.67579445951077 
-83.96153593069674, 27.183295172712242, 21.01658560589432, -52.17537675043641, 54.99006873146464, 62.671242312965404 
-84.87562548803682, 27.65113736118616, 21.01571058773718, -52.48178951792221, 55.41726818179749, 62.66669425148001 
-85.79430463372756, 28.118046335107085, 21.01482756577737, -52.783063716679735, 55.846426149378054, 62.66215209156439 
-86.7177468905937, 28.583896962832036, 21.013937077092777, -53.07903774431666, 56.27749810754277, 62.65761766658279 
-87.6461274910488, 29.048562263213583, 21.013039671527633, -53.369540455123186, 56.71043902829296, 62.65309282567162 
-88.57962328258631, 29.511913341188162, 21.012135911187016, -53.654390467157164, 57.14520334069231, 62.648579432629546 
-89.51841262155205, 29.973819323615185, 21.01122636991521, -53.93339541144389, 57.581744885447165, 62.64407936478099 
-90.46267525424612, 30.43414729559021, 21.01031163275857, -54.20635111759823, 58.020016865300974, 62.63959451181401 
-91.41259218435937, 30.892762237476298, 21.009392295413388, -54.473040729543015, 58.45997179082964, 62.63512677459343 
-92.3683455257088, 31.349526962922184, 21.008468963659606, -54.733233744283325, 58.901561421176964, 62.63067806395028 
-93.33011833919649, 31.804302058159962, 21.007542252780652, -54.98668496589465, 59.344736699212554, 62.62625029944877 
-94.29809445288069, 32.2569458229022, 21.006612786970425, -55.23313336597815, 59.78944768053263, 62.62184540813154 
-95.27245826401374, 32.7073142131863, 21.005681198727764, -55.47230084081634, 60.23564345565224, 62.617465323244836 
-96.2533945218733, 33.155260786544105, 21.00474812823934, -55.70389085431223, 60.68327206465606, 62.613111982944275 
-97.24108809018969, 33.60063664990587, 21.003814222751473, -55.92758695449231, 61.132280403482824, 62.60878732898238 
-98.23572368795526, 34.04329041068099, 21.002880135931726, -56.14305114988273, 61.58261412091234, 62.60449330537988 
-99.23748560739362, 34.48306813149216, 21.00194652722088, -56.349922130399854, 62.03421750520367, 62.60023185708095 
-100.24655740786632, 34.91981328907539, 21.0010140611761, -56.54781331550611, 62.48703335919484, 62.596004928594326 
-101.26312158450631, 35.353366737895115, 21.000083406806045, -56.73631071023627, 62.94100286251604, 62.59181446262161 
-102.28735921039222, 35.783566679061416, 20.999155236898634, -56.91497054726288, 63.3960654193865, 62.58766239867359 
-103.31944955111592, 36.210248635175226, 20.99823022734223, -57.08331669039944, 63.85215849025623, 62.58355067167673 
-104.35956965065041, 36.63324543176539, 20.99730905644108, -57.24083777178758, 64.30921740531232, 62.5794812105704 
-105.40789388750062, 37.05238718602141, 20.996392404225755, -57.386984031429094, 64.76717515759213, 62.575455936896546 
-106.46459350021217, 37.467501303563104, 20.995480951759383, -57.52116382363639, 65.22596217312362, 62.571476763383714 
-107.52983608143245, 37.87841248402643, 20.994575380440462, -57.64273975032161, 65.68550605514085, 62.567545592525974 
-108.60378503986054, 38.284942736280456, 20.9936763713031, -57.751024375741025, 66.14573129899144, 62.56366431515876 
-109.68659902959354, 38.68691140412435, 20.99278460431548, -57.845275471268785, 66.6065589738503, 62.55983480903317 
-110.77843134657667, 39.084135203343564, 20.991900757677307, -57.92469073189271, 67.06790636677077, 62.55605893738974 
-111.87942929209812, 39.47642827103186, 20.99102550711715, -57.98840189829315, 67.52968658392386, 62.55233854753366 
-112.989733503536, 39.86360222810778, 20.990159525190382, -58.03546820946419, 67.99180810308228, 62.548675469412636 
-114.10947725286643, 40.24546625597092, 20.989303480578638, -58.06486910073502, 68.45417427047737, 62.545071514199094 
-115.23878571378401, 40.62182718825262, 20.988458037391595, -58.07549605061609, 68.91668273407171, 62.54152847287809 
-116.37777519866138, 40.99248961861816, 20.987623854471813, -58.066143466996856, 69.37922480401619, 62.538048114842574 
-117.52655236699405, 41.35725602556933, 20.986801584703514, -58.03549848873756, 69.84168472956829, 62.53463218649745 
-118.68521340743101, 41.71592691517855, 20.985991874326146, -57.982129562533196, 70.30393887999509, 62.531282409874045 
-119.85384319598604, 42.06830098265633, 20.985195362253478, -57.90447363703423, 70.7658548149265, 62.528000481256456 
-121.03251443355268, 42.41417529360996, 20.984412679398964, -57.800821796625456, 71.22729022720554, 62.52478806982114 
-122.22128676640946, 42.75334548579459, 20.983644448008395, -57.669303136163876, 71.68809173844254, 62.5216468162917 
-123.42020589399195, 43.085605992084496, 20.98289128100042, -57.50786665574079, 72.14809352414687, 62.51857833160994 
-124.62930266882299, 43.41075028530164, 20.982153781315738, -57.31426093187087, 72.607115741403, 62.51558419562483 
-125.84859219412367, 43.72857114543078, 20.98143254127588, -57.08601129960389, 73.06496272749047, 62.512665955800884 
-127.07807292526759, 44.038860949622965, 20.98072814195216, -56.82039426080132, 73.52142093252503, 62.50982512594755 
-128.31772578187864, 44.34141198524212, 20.980041152545695, -56.5144088201465, 73.97625654302864, 62.50706318497085 
-129.56751327799898, 44.63601678604257, 20.979372129779115, -56.16474444679292, 74.42921274623274, 62.504381575648786 
-130.82737867835436, 44.92246849137799, 20.97872161730077, -55.767745372470316, 74.88000657682345, 62.5017817034319 
-132.0972451893034, 45.20056122813512, 20.978090145102136, -55.319370975985706, 75.3283252787396, 62.4992649352708 
-133.3770151935649, 45.470090514859216, 20.97747822894904, -54.8151520832985, 75.77382210461494, 62.49683259847098 
-134.66656953824943, 45.730853687294285, 20.9768863698275, -54.250143151622545, 76.21611146475483, 62.49448597957769 
-135.9657668860671, 45.98265034430038, 20.976315053404818, -53.61887053347311, 76.65476332664201, 62.49222632329091 
-137.27444313982016, 46.22528281283627, 20.975764749506403, -52.915277371544796, 77.0892967557679, 62.490054831412415 
-138.59241095040503, 46.458556630410776, 20.975235911609317, -52.132666211865434, 77.51917248059107, 62.48797266182622 
-139.91945931851714, 46.682281043113484, 20.974728976352722, -51.2636412138488, 77.94378436106607, 62.485980927513 
-141.25535330007077, 46.896269517040295, 20.97424436306616, -50.300052977848466, 78.36244964526738, 62.48408069560056 
-142.59983382498677, 47.10034026063516, 20.973782473316056, -49.23295062594345, 78.77439791792467, 62.48227298645042 
-143.9526176384656, 47.29431675518201, 20.97334369047108, -48.05254800763145, 79.17875868669694, 62.48055877278292 
-145.31339737313186, 47.478028290406506, 20.972928379286763, -46.74821392228578, 79.57454762891997, 62.478938978840745 
-146.68184175951396, 47.65131050189059, 20.9725368855101, -45.308500206804744, 79.96065165016493, 62.47741447959226 
-148.05759598120383, 47.814005906771584, 20.972169535504353, -43.7212265124833, 80.33581310831374, 62.47598609997622 
-149.44028217973346, 47.9659644339964, 20.97182663589474, -41.97364649307415, 80.69861386002232, 62.47465461418771 
-150.8295001127185, 48.10704394523835, 20.971508473235232, -40.052726484018706, 81.0474602198125, 62.47342074500717 
-152.2248279671705, 48.237110742462974, 20.971215313697055, -37.945573459566376, 81.38057051048126, 62.47228516317258 
-153.62582332808904, 48.35604005805663, 20.970947402779174, -35.64005197589617, 81.69596763316778, 62.47124848679619 
-155.0320243005431, 48.463716523412465, 20.970704965041065, -33.12562640857381, 81.99147995893186, 62.470311280826046 
-156.44295078146857, 48.5600346119047, 20.970488203858245, -30.394449990689193, 82.26475472369746, 62.46947405655324 
-157.85810587538234, 48.644899052278646, 20.97029730120073, -27.442689900358214, 82.5132887542972, 62.46873727116545 
-159.2769774461861, 48.71822520864059, 20.97013241743471, -24.272022904074007, 82.73448137073555, 62.46810132734717 
-160.69903979524594, 48.77993942344896, 20.969993691147764, -20.89115887305639, 82.9257131729976, 62.467566572927325 
-162.1237554540325, 48.82997932018539, 20.969881238997715, -17.31716071658243, 83.08445160606345, 62.46713330057472 
-163.55057707783627, 48.86829406271724, 20.96979515558543, -13.576255504771312, 83.2083794692881, 62.466801747541524 
