# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.63315256548351, 18.324451426449194, 21.291108539150134, -52.66049208701657, 50.21979836919582, 62.697465887341494 
-67.48014985131884, 18.801900133533678, 21.290438043420117, -53.11303531138792, 50.581352181286185, 62.69342983073093 
-68.32880165528358, 19.28060386673547, 21.28975118297489, -53.56367018342605, 50.94563147504998, 62.689374383112174 
-69.17924686307208, 19.760460825900708, 21.289048192212192, -54.012373860528456, 51.31260281574308, 62.68530080867723 
-70.03162681685797, 20.241368457274476, 21.28832932560626, -54.45912250335429, 51.68223274314865, 62.681210395974446 
-70.88608532751167, 20.72322340295781, 21.28759485758071, -54.90389119369333, 52.05448777408803, 62.677104457474876 
-71.74276868635826, 21.205921448618504, 21.28684508235699, -55.34665384693938, 52.42933440464847, 62.67298432910904 
-72.60182567618692, 21.68935746947459, 21.28608031377861, -55.7873831187191, 52.806739112119985, 62.668851369773925 
-73.46340758119878, 22.173425374572368, 21.285300885111525, -56.22605030518422, 53.18666835663294, 62.66470696081071 
-74.32766819555317, 22.65801804938316, 21.284507148820357, -56.66262523642504, 53.569088582487005, 62.660552505453424 
-75.19476383014454, 23.14302729674689, 21.283699476321214, -57.09707616240965, 53.953966219160954, 62.656389428248566 
-76.06485331721193, 23.628343776194168, 21.282878257710987, -57.52936963079241, 54.341267681991866, 62.652219174446444 
-76.93809801235096, 24.11385694168323, 21.282043901473536, -57.959470355867694, 54.73095937251059, 62.648043209364204 
-77.81466179346496, 24.599454977794, 21.281196834163072, -58.387341077870296, 55.12300767841921, 62.64386301772112 
-78.69471105615472, 25.085024734426657, 21.280337500064967, -58.812942411739314, 55.5173789731939, 62.63968010294635 
-79.57841470500972, 25.57045166006047, 21.279466360834462, -59.23623268436924, 55.91403961529568, 62.635495986460135 
-80.46594414022181, 26.055619733635236, 21.278583895113567, -59.65716775926608, 56.31295594696788, 62.6313122069281 
-81.35747323890106, 26.540411395127695, 21.27769059812656, -60.07570084740917, 56.71409429259846, 62.62713031949005 
