# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.49751683956947, 18.402913823912314, 21.76959389371691, -69.01792488581805, 54.55431782234206, 62.6141998317193 
-66.32534117701134, 18.90440307938781, 21.768869435608746, -69.60804932410866, 54.86980009828851, 62.61083554508021 
-67.15474200887613, 19.407293938080127, 21.76812649277025, -70.1989274404137, 55.18770240800302, 62.60745948778499 
-67.98586789803562, 19.911484615560113, 21.76736531992462, -70.79062008143814, 55.50799446622224, 62.604072708293785 
-68.81887024360694, 20.41687260548223, 21.76658619445885, -71.38319090727117, 55.83064583386174, 62.60067627005064 
-69.65390331585971, 20.92335462167792, 21.765789416283123, -71.97670653561079, 56.155625915720556, 62.597271251131545 
-70.49112429185217, 21.43082653809823, 21.76497530766279, -72.57123669617242, 56.48290395766305, 62.59385874387354 
-71.33069329152659, 21.93918332659947, 21.764144213023062, -73.16685439611317, 56.81244904324445, 62.590439854485716 
-72.17277341396876, 22.44831899256699, 21.763296498726525, -73.76363609738071, 57.144230089743445, 62.58701570264158 
-73.01753077350608, 22.958126508372754, 21.76243255282386, -74.36166190698093, 57.47821584356171, 62.58358742105375 
-73.86513453528782, 23.468497744664532, 21.76155278477785, -74.9610157812525, 57.8143748749464, 62.580156155030494 
-74.71575694995622, 23.979323399486415, 21.760657625160952, -75.56178574534158, 58.152675571987444, 62.576723062014764 
-75.56957338698071, 24.490492925233585, 21.759747525326876, -76.16406412918494, 58.49308613383613, 62.57328931110568 
-76.42676236618748, 25.00189445344797, 21.758822957056385, -76.76794782143925, 58.835574563087384, 62.56985608256326 
-77.28750558697256, 25.513414717465718, 21.75788441217764, -77.37353854293659, 59.18010865726055, 62.56642456729598 
-78.1519879546419, 26.024938972933228, 21.75693240216164, -77.98094314140576, 59.526655999308325, 62.562995966332004 
-79.02039760326984, 26.536350916214634, 21.75596745769304, -78.59027390937601, 59.87518394707503, 62.55957149027427 
-79.89292591441554, 27.047532600721482, 21.754990128216885, -79.20164892737772, 60.22565962161775, 62.556152358739844 
