# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.50101437572229, 18.14319595825768, 20.50005490896226, -33.95249952529389, 40.19140990675048, 62.9080103106478 
-69.37840940919479, 18.57777627897695, 20.49947454085753, -34.211871290336596, 40.604270852835114, 62.903320278097326 
-70.2575188718802, 19.013369305716225, 20.49888113995455, -34.46592341240875, 41.0196231110268, 62.89859255828618 
-71.1384630818964, 19.449875011974274, 20.49827490708501, -34.71454965773976, 41.4374078917694, 62.8938286386078 
-72.02136415936732, 19.887192618604306, 20.497656059086577, -34.95763967213848, 41.85756582420441, 62.88903005297758 
-72.90634600737536, 20.325220557105954, 20.497024828697352, -35.19507875733115, 42.280036923366566, 62.88419838129814 
-73.79353429115639, 20.763856431847763, 20.49638146443081, -35.42674763620303, 42.70476055491863, 62.87933524886972 
-74.6830564152709, 21.202996981269767, 20.495726230431533, -35.652522206304376, 43.13167539728915, 62.87444232574504 
-75.57504149846828, 21.642538038120307, 20.495059406311572, -35.87227328094515, 43.56071940106788, 62.8695213260296 
-76.46962034594173, 22.08237448878452, 20.494381286967858, -36.08586631716458, 43.991829745501285, 62.86457400712728 
-77.36692541865358, 22.522400231767417, 20.493692182380673, -36.293161129822174, 44.424942791919484, 62.85960216893222 
-78.2670907993899, 22.96250813539885, 20.492992417393445, -36.494011591015955, 44.85999403391226, 62.8546076529666 
-79.1702521551839, 23.402589994833832, 20.492282331474026, -36.68826531399159, 45.296918044058245, 62.849592341465446 
-80.07654669572644, 23.84253648842755, 20.4915622784578, -36.875763320663246, 45.735648416996526, 62.844558156409036 
-80.98611312736034, 24.28223713357096, 20.490832626272738, -37.056339691822615, 46.176117708612956, 62.83950705850302 
-81.899091602234, 24.72158024208075, 20.49009375664684, -37.22982119906892, 46.618257371097116, 62.83444104610739 
-82.81562366216657, 25.160452875244548, 20.48934606479813, -37.39602691744774, 47.06199768360616, 62.82936215411494 
-83.73585217675547, 25.59874079863183, 20.488589959107614, -37.5547678177426, 47.50726767825251, 62.82427245277983 
-84.65992127523317, 26.036328436789322, 20.48782586077549, -37.705846337320494, 47.95399506110989, 62.81917404649733 
-85.58797627155838, 26.473098827950764, 20.487054203461113, -37.84905592839082, 48.40210612791001, 62.814069072535446 
-86.52016358220317, 26.90893357890048, 20.48627543290681, -37.984180582498965, 48.85152567407621, 62.80895969971973 
-87.45663063607628, 27.343712820143132, 20.485490006546318, -38.11099433004085, 49.30217689871498, 62.80384812707172 
-88.39752577599947, 27.777315161543157, 20.484698393097993, -38.22926071355508, 49.753981302156554, 62.798736582402796 
-89.34299815113485, 28.20961764861146, 20.483901072143322, -38.33873223352642, 50.20685857660638, 62.793627320863926 
-90.29319759973916, 28.64049571963051, 20.483098533691255, -38.43914976542071, 50.660726489436186, 62.78852262345301 
