# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.57677644681853, 18.241264917190623, 20.89276828786759, -42.17157070472791, 45.59603024268405, 62.7919464026709 
-68.43929705153396, 18.69763143830235, 20.892143069152432, -42.51908417930529, 45.987424455076535, 62.787474882085796 
-69.30351323643106, 19.15513065421642, 20.891503192119366, -42.862712849585684, 46.381532737883504, 62.78297555720885 
-70.16955490647872, 19.61366135659351, 20.890848874243996, -43.20237784743523, 46.77831117152274, 62.7784498361769 
-71.03755409493526, 20.073121575721114, 20.890180350994417, -43.537996912347914, 47.17771559297349, 62.77389916172913 
-71.90764495868262, 20.53340853673817, 20.889497875715055, -43.86948417873737, 47.57970158279481, 62.76932501071386 
-72.77996377234065, 20.994418614457743, 20.88880171948866, -44.19674995005612, 47.98422445076217, 62.76472889355383 
-73.65464892087583, 21.456047286824326, 20.888092170976513, -44.51970045875065, 48.39123922003717, 62.760112353670024 
-74.53184089039912, 21.918189087045786, 20.88736953623716, -44.83823761097641, 48.80070060977757, 62.75547696686406 
-75.41168225682263, 22.380737554443538, 20.88663413852364, -45.152258714903155, 49.212563016085845, 62.75082434065957 
-76.29431767202287, 22.843585184069067, 20.885886318059605, -45.46165619133944, 49.62678049118541, 62.746156113603284 
-77.17989384713205, 23.306623375139424, 20.885126431794305, -45.76631726529325, 50.04330672070274, 62.741473954525375 
-78.06855953255302, 23.76974237834983, 20.884354853136983, -46.06612363696353, 50.462094998922296, 62.73677956176028 
-78.96046549426603, 24.232831242127844, 20.88357197167066, -46.3609511305234, 50.88309820186844, 62.732074662328145 
-79.85576448596613, 24.69577775789967, 20.88277819284577, -46.65066931890813, 51.306268758053754, 62.72736101107735 
-80.75461121654106, 25.15846840444754, 20.88197393765396, -46.93514112265986, 51.731558616718516, 62.72264038978886 
-81.65716231236664, 25.620788291444416, 20.88115964228228, -47.21422238070308, 52.15891921336779, 62.71791460624278 
-82.56357627386649, 26.08262110226236, 20.880335757748288, -47.487761390729766, 52.588301432394005, 62.7131854932482 
-83.47401342574713, 26.543849036160154, 20.879502749516288, -47.75559841665805, 53.01965556655107, 62.70845490763629 
-84.38863586028725, 27.0043527499674, 20.87866109709524, -48.01756516039223, 53.452931273023225, 62.70372472921846 
-85.30760737302303, 27.464011299393817, 20.87781129361876, -48.27348419485123, 53.888077525804356, 62.69899685970911 
-86.23109339013658, 27.922702080106056, 20.876953845407535, -48.52316835494574, 54.32504256407562, 62.694273221614935 
-87.15926088681758, 28.38030076872801, 20.876089271514793, -48.766420082868166, 54.76377383623559, 62.68955575709101 
-88.09227829583166, 28.836681263936683, 20.87521810325526, -49.00303072371073, 55.20421793920176, 62.68484642676471 
-89.03031540549263, 29.291715627841576, 20.87434088371806, -49.23277976704211, 55.646320552561285, 62.68014720852849 
-89.97354324619903, 29.745274027853824, 20.87345816726416, -49.455434029648586, 56.09002636710417, 62.67546009630262 
-90.92213396466076, 30.19722467927081, 20.872570519008917, -49.67074677417706, 56.53527900722172, 62.670787098768564 
-91.87626068490638, 30.647433788821527, 20.87167851429029, -49.87845675789944, 56.98202094659662, 62.666130238074665 
-92.8360973551304, 31.095765499441157, 20.8707827381232, -50.07828720524702, 57.43019341654847, 62.66149154851459 
-93.80181857940892, 31.54208183656541, 20.86988378464091, -50.269944697132296, 57.87973630632768, 62.656873075180194 
-94.77359943328602, 31.98624265626065, 20.86898225652366, -50.45311796937952, 58.33058805457185, 62.65227687259 
-95.75161526220964, 32.42810559553126, 20.868078764415646, -50.62747661181624, 58.782685531050014, 62.64770500329408 
-96.73604146177829, 32.86752602517347, 20.867173926330583, -50.79266965873084, 59.23596390772058, 62.643159536457105 
-97.72705323874655, 33.30435700557303, 20.866268367046814, -50.94832406046528, 59.690356518016586, 62.63864254642079 
-98.72482535173326, 33.738449245874065, 20.865362717492474, -51.094043024883455, 60.1457947031462, 62.634156111246824 
-99.72953183057726, 34.16965106697741, 20.8644576141215, -51.22940421632148, 60.6022076440544, 62.62970231124176 
-100.74134567329908, 34.59780836885811, 20.86355369828115, -51.3539577983822, 61.0595221775322, 62.62528322746571 
