# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.88397661244575, 18.21054085834601, 20.762628603399936, -39.23986076290188, 43.8959120722268, 62.827898177737175 
-68.75147555388581, 18.659800507011163, 20.76201822863784, -39.556361041169964, 44.29525688950056, 62.823326567836816 
-69.62067871546927, 19.110152978397604, 20.761393740700186, -39.86843998117195, 44.697262525284195, 62.81872403442769 
-70.49171290130433, 19.561497387214192, 20.76075535154091, -40.17600644336469, 45.10188045276956, 62.814092020180055 
-71.36470693559322, 20.0137320879055, 20.760103290440327, -40.47896547708626, 45.50906179213839, 62.80943200614145 
-72.23979165293181, 20.466754633183573, 20.75943780389261, -40.77721809233414, 45.918757290730184, 62.80474551122762 
-73.11709988718788, 20.92046173126939, 20.75875915547202, -41.07066101817333, 46.33091730140754, 62.800034091667385 
-73.99676645867717, 21.374749201885272, 20.758067625678358, -41.35918644683111, 46.7454917590083, 62.795299340401726 
-74.87892815933755, 21.829511931043488, 20.757363511761554, -41.642681762460306, 47.162430154765495, 62.79054288643703 
-75.76372373557878, 22.28464382467984, 20.75664712752566, -41.92102925347264, 47.58168150856429, 62.78576639415342 
-76.65129386846425, 22.74003776118571, 20.755918803112465, -42.19410580725604, 48.00319433889464, 62.78097156256771 
-77.54178115085715, 23.195585542896872, 20.755178884764735, -42.46178258599491, 48.426916630344834, 62.77616012455214 
-78.4353300611391, 23.651177846602895, 20.75442773456963, -42.72392468220987, 48.85279579846784, 62.771333846008964 
-79.33208693308468, 24.106704173147325, 20.753665730182245, -42.98039075252198, 49.28077865183696, 62.76649452500142 
-80.23219992144766, 24.562052796195164, 20.752893264529906, -43.23103262802551, 49.71081135109012, 62.76164399084167 
-81.13581896278897, 25.017110710252368, 20.752110745497017, -43.47569489952312, 50.142839364744695, 62.756784103136454 
-82.0430957310469, 25.471763578029428, 20.751318595591393, -43.714214475734124, 50.576807421543336, 62.751916750790755 
-82.95418358732205, 25.925895677251113, 20.750517251591965, -43.9464201124345, 51.01265945907038, 62.74704385097077 
