# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.56270193035466, 18.399038222768166, 21.74211829423847, -67.94660610797278, 54.3430930939005, 62.618123103369214 
-66.39164175199072, 18.899183686372297, 21.741396919479545, -68.52885533405639, 54.661451131283876, 62.61471866805386 
-67.22216338342827, 19.400722369998125, 21.740657183680504, -69.11171151421568, 54.98225504810906, 62.611302100086455 
-68.05441486671556, 19.903552468453046, 21.73989934039854, -69.69523101441452, 55.30547464189438, 62.60787446071264 
-68.8885470589738, 20.407571452152887, 21.739123665703723, -70.2794728220779, 55.63107957444752, 62.60443682660964 
-69.72471366594426, 20.912676009611523, 21.738330458039247, -70.86449867966043, 55.95903937049202, 62.60099028952961 
-70.56307127618892, 21.41876198780237, 21.73752003805428, -71.45037322772899, 56.2893234158288, 62.59753595592337 
-71.40377939567209, 21.925724330386913, 21.736692748409805, -72.03716415834288, 56.621900955003454, 62.59407494654567 
-72.24700048242705, 22.433457013807388, 21.7358489535575, -72.62494237958714, 56.956741088448865, 62.590608396041425 
-73.09289998097951, 22.94185298124051, 21.734989039491932, -73.21378219219628, 57.293812769067905, 62.58713745251332 
-73.94164635617052, 23.45080407441248, 21.734113413476155, -73.80376147929513, 57.633084798219215, 62.583663277071125 
-74.79341112598594, 23.960200963276616, 21.733222503741274, -74.39496191038253, 57.974525821064425, 62.58018704336287 
-75.64836889296323, 24.469933073558874, 21.732316759159907, -74.98746916079467, 58.31810432123141, 62.5767099370879 
-76.50669737370741, 24.979888512180068, 21.731396648894208, -75.58137314800688, 58.66378861474339, 62.573233155492545 
-77.36857742600341, 25.48995399056804, 21.730462662018585, -76.17676828626945, 59.01154684315875, 62.56975790684857 
-78.23419307296814, 26.000014745879135, 21.729515307117655, -76.77375376122542, 59.36134696586052, 62.566285409914116 
-79.10373152363424, 26.50995446015434, 21.7285551118597, -77.37243382632707, 59.71315675142799, 62.562816893378695 
-79.9773831893058, 27.019655177443656, 21.72758262254627, -77.9729181230585, 60.066943768015854, 62.559353595291356 
-80.85534169496803, 27.5289972189407, 21.726598403638235, -78.57532202718254, 60.42267537265815, 62.55589676247337 
-81.73780388497364, 28.037859096180547, 21.72560303725886, -79.17976702346803, 60.78031869940494, 62.55244764991501 
-82.62496982216184, 28.546117422364386, 21.724597122674524, -79.78638111161959, 61.13984064618987, 62.54900752015773 
-83.51704277949896, 29.053646821889476, 21.723581275753382, -80.39529924643033, 61.50120786031481, 62.54557764266145 
-84.41422922325451, 29.56031983817625, 21.72255612840297, -81.00666381551399, 61.86438672242505, 62.54215929315782 
-85.31673878665016, 30.066006839902894, 21.72152232798692, -81.62062515835169, 62.22934332883389, 62.53875375298984 
-86.22478423283734, 30.570575925775856, 21.72048053672173, -82.2373421308135, 62.596043472038566, 62.535362308438266 
-87.13858140597219, 31.073892827985997, 21.71943143105413, -82.85698271979805, 62.96445261925122, 62.53198625003561 
-88.05834916906858, 31.57582081452459, 21.71837570101977, -83.47972471317703, 63.33453588874697, 62.52862687186777 
-88.98430932721425, 32.076220590558144, 21.717314049583912, -84.10575643084809, 63.70625802380693, 62.525285470864596 
-89.91668653464023, 32.57495019909146, 21.716247191964825, -84.73527752340028, 64.07958336400691, 62.521963346078934 
-90.85570818403193, 33.07186492117892, 21.715175854940735, -85.36849984569008, 64.45447581357071, 62.518661797956035 
-91.80160427636956, 33.56681717598, 21.71410077614102, -86.005648413532, 64.83089880647161, 62.51538212759272 
-92.75460726948076, 34.05965642099213, 21.713022703322444, -86.64696245273876, 65.20881526792432, 62.512125635987566 
-93.71495190338491, 34.55022905283697, 21.71194239363134, -87.29269655092463, 65.58818757186303, 62.50889362328291 
-94.68287500040404, 35.038378309020295, 21.71086061285237, -87.94312192383332, 65.96897749394718, 62.50568738799879 
-95.65861523791372, 35.5239441711352, 21.709778134644996, -88.59852780949643, 66.35114615957474, 62.5025082262598 
-96.64241289150968, 36.00676327003138, 21.708695739768235, -89.2592230053024, 66.7346539863113, 62.499357431015646 
-97.63450954627255, 36.48666879352958, 21.7076142152948, -89.92553756509568, 67.11946062006086, 62.496236291255826 
-98.63514777372866, 36.96349039732124, 21.70653435381538, -90.5978246757769, 67.50552486420837, 62.49314609121933 
-99.64457077203059, 37.43705411975818, 21.70545695263403, -91.2764627355896, 67.89280460085386, 62.490088109600045 
-100.66302196682079, 37.907182301305646, 21.704382812955608, -91.96185765941955, 68.28125670312863, 62.487063618748486 
-101.69074457019632, 38.373693509504214, 21.7033127390661, -92.65444544007207, 68.67083693743402, 62.48407388387085 
-102.7279810951712, 38.83640247036252, 21.70224753750694, -93.35469499872234, 69.0614998542679, 62.48112016222565 
-103.77497282303332, 39.29512000718099, 21.701188016244043, -94.06311136265252, 69.4531986660985, 62.4782037023193 
-104.83195922102465, 39.749652987889164, 21.700134983832726, -94.78023921412921, 69.84588511050401, 62.475325743101024 
-105.89917730784002, 40.1998042820632, 21.69908924857938, -95.50666686098039, 70.2395092965127, 62.472487513157965 
-106.9768609645463, 40.645372728874925, 21.698051617700852, -96.24303068728328, 70.63401953174295, 62.46969022991084 
-108.06524018867678, 41.08615311731039, 21.697022896482586, -96.99002015178979, 71.02936212754695, 62.46693509881207 
-109.16454028946212, 41.52193618008078, 21.696003887436405, -97.74838341255088, 71.42548117889046, 62.46422331254574 
-110.27498102242487, 41.952508602732166, 21.69499538945902, -98.51893366896762, 71.82231831514291, 62.461556050231174 
-111.39677566189589, 42.37765304954023, 21.693998196992172, -99.30255632756844, 72.21981241728326, 62.45893447663041 
-112.53013001041745, 42.79714820785157, 21.693013099185432, -100.10021711564079, 72.61789929622933, 62.45635974136072 
-113.67524134448162, 43.2107688525997, 21.69204087906263, -100.91297128797318, 73.01651132603827, 62.45383297811248 
-114.83229729662565, 43.61828593278309, 21.691082312692835, -101.74197409704838, 73.41557702457342, 62.451355303873754 
-116.00147467456887, 44.019466681737164, 21.690138168367074, -102.58849272685345, 73.81502057283738, 62.44892781816183 
-117.18293821883806, 44.41407475306461, 21.689209205781427, -103.45391992599122, 74.21476126248464, 62.446551602262886 
-118.37683930119006, 44.80187038409998, 21.68829617522775, -104.33978961811901, 74.61471285897605, 62.44422771848022 
-119.58331456710587, 45.18261058877723, 21.68739981679287, -105.24779481826207, 75.01478286533812, 62.441957209392285 
-120.80248452670092, 45.556049381735974, 21.686520859567224, -106.17980824385185, 75.41487166843652, 62.4397410971206 
-122.03445209956553, 45.92193803543999, 21.68566002086385, -107.13790608130486, 75.81487154592682, 62.437580382609106 
-123.27930112031594, 46.28002537198945, 21.684818005448665, -108.12439545475769, 76.21466550744138, 62.43547604491487 
-124.53709481299117, 46.63005809117886, 21.683995504783038, -109.1418462456705, 76.61412593789217, 62.433429040511825 
-125.80787424385755, 46.971781136185, 21.683193196279497, -110.19312803308615, 77.01311300375, 62.431440302607086 
-127.09165676367087, 47.30493809805926, 21.682411742571347, -111.28145306716523, 77.41147277446171, 62.42951074047183 
-128.38843445196693, 47.62927165994316, 21.68165179079735, -112.41042635577222, 77.80903500036901, 62.42764123878658 
-129.6981725774839, 47.94452408162389, 21.68091397190202, -113.58410413718991, 78.2056104750659, 62.42583265700169 
-131.02080809032933, 48.25043772469491, 21.680198899952664, -114.80706223157931, 78.60098789343229, 62.42408582871416 
-132.35624816295615, 48.54675561818648, 21.679507171473723, -116.0844760062833, 78.99493009580945, 62.42240156106095 
-133.70436879836134, 48.83322206408149, 21.678839364799444, -117.42221394596214, 79.38716956299638, 62.4207806341298 
-135.06501352512495, 49.109583281635615, 21.6781960394455, -118.82694706739089, 79.77740299484672, 62.41922380038765 
-136.43799219991567, 49.37558808888146, 21.677577735500428, -120.30627662146614, 80.1652847660343, 62.41773178412827 
-137.823079938849, 49.630988619118384, 21.676984973037534, -121.86888261137416, 80.55041900485483, 62.416305280938474 
-139.2200161995439, 49.875541069579775, 21.676418251548114, -123.52469550475499, 80.93234998385797, 62.414944957184474 
-140.62850403583238, 50.10900647883718, 21.675878049396488, -125.28509292540096, 81.31055044460612, 62.41365144951835 
-142.0482095467833, 50.33115152885599, 21.675364823297674, -127.16312174204369, 81.68440740473196, 62.41242536440549 
-143.47876154096315, 50.541749366971366, 21.67487900781828, -129.17374329020026, 82.05320491920277, 62.411267277673396 
-144.91975143563897, 50.74058044242261, 21.674421014901178, -131.33409462287986, 82.41610320166404, 62.41017773408229 
-146.3707334089028, 50.92743335148025, 21.673991233414636, -133.6637503982118, 82.77211348060742, 62.40915724691802 
-147.8312248204512, 51.10210568464378, 21.673590028726384, -136.18495638998007, 83.12006801460518, 62.408206297608004 
-149.30070691399183, 51.26440486889183, 21.673217742303155, -138.92278406096176, 83.45858490111058, 62.4073253353601 
-150.7786258109843, 51.41414899755058, 21.672874691336162, -141.9051229983262, 83.78602781737982, 62.40651477682496 
-152.2643938016987, 51.55116764002559, 21.67256116839308, -145.16238127911333, 84.100461837088, 62.40577500578302 
-153.7573909354418, 51.67530262343213, 21.67227744109685, -148.72670237528368, 84.39960826639658, 62.405106372854945 
-155.25696690733548, 51.786408778074254, 21.672023751831613, -152.6304376484723, 84.68080439465348, 62.40450919523736 
-156.76244323432698, 51.884354638772926, 21.671800317476517, -156.90355874750844, 84.94097844823119, 62.40398375646316 
-158.27311570826987, 51.969023094237116, 21.671607329167152, -161.56970633554195, 85.1766557614718, 62.40353030618726 
-159.7882571090641, 52.04031197701375, 21.671444952085437, -166.6407411294723, 85.38401807940205, 62.403149059997624 
-161.3071201561055, 52.09813458704127, 21.671313325277925, -172.11010361718007, 85.55904090336956, 62.40284019925191 
-162.8289406718091, 52.14242014246572, 21.67121256150276, -177.9460572820642, 85.69772844475773, 62.40260387094019 
-164.35294092686192, 52.17311415214567, 21.671142747105634, 175.91317441201278, 85.7964458600816, 62.402440187573305 
-165.87833313326, 52.19017870516353, 21.671103941924716, 169.55979809855464, 85.85231235302331, 62.402349227097645 
-167.40432304820095, 52.19359267365569, 21.671096179224815, 163.110363667121, 85.86357691478558, 62.40233103283596 
-168.93011364963363, 52.183351826352975, 21.67111946566072, 156.6932938942667, 85.8298752282324, 62.40238561345445 
-170.4549088427863, 52.15946885136272, 21.67117378126987, 150.43294941588005, 85.75228587041757, 62.402512942956115 
-171.97791715635063, 52.121973287896715, 21.6712590794944, 144.43490393585708, 85.6331666803017, 62.40271296070071 
-173.49835538721422, 52.07091136782993, 21.67137528723229, 138.77647567365113, 85.47582579899961, 62.40298557145057 
-175.01545215370112, 52.00634576913463, 21.67152230491795, 133.5040317008041, 85.28412523911891, 62.40333064544292 
-176.52845131916214, 51.9283552843469, 21.67170000663169, 128.63593637090204, 85.06211095393364, 62.40374801848833 
-178.03661525039414, 51.837034408262376, 21.671908240238363, 124.1686655655844, 84.81372727953205, 62.40423749209521 
-179.5392278786731, 51.73249285000385, 21.672146827554705, 120.08369838031659, 84.54263238866507, 62.40479883362011 
178.9644024649444, 51.61485497543384, 21.672415564545307, 116.35364071496353, 84.25210301928938, 62.40543177644389 
177.47494046408417, 51.48425918658822, 21.672714221546986, 112.94692855560962, 83.94500478523439, 62.40613602017342 
