# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.70577481627299, 18.119129635174065, 20.412461350570737, -32.357818759815004, 38.87534728473151, 62.93694474692391 
-69.58642540002286, 18.548709500254358, 20.411891005906348, -32.599741346403825, 39.29201428109399, 62.93224361848614 
-70.46879166106986, 18.97927547815344, 20.41130798285988, -32.83609830712537, 39.71110011141121, 62.92750242816624 
-71.35299168956678, 19.41072789270396, 20.410712478559702, -33.06678106352538, 40.13254242242863, 62.92272266976383 
-72.23914530528461, 19.842966319210436, 20.41010470570682, -33.291676949750155, 40.55627820943822, 62.91790588644652 
-73.1273740357019, 20.27588954935288, 20.40948489247172, -33.51066899853911, 40.98224377987578, 62.913053670209386 
-74.01780109224565, 20.709395555092907, 20.40885328237217, -33.72363571738696, 41.41037471432407, 62.90816766127576 
-74.91055134442267, 21.14338145163417, 20.408210134132307, -33.930450854365176, 41.8406058247863, 62.90324954743954 
-75.80575129156621, 21.577743459493707, 20.40755572152292, -34.13098315307009, 42.272871110085134, 62.89830106334999 
-76.70352903190252, 22.012376865744123, 20.406890333183274, -34.325096096141166, 42.70710370823189, 62.89332398973838 
-77.60401422862662, 22.44717598449202, 20.406214272424478, -34.51264763677, 43.14323584559937, 62.88832015258765 
-78.50733807265635, 22.88203411666249, 20.405527857014672, -34.693489917597596, 43.581198782719966, 62.88329142224515 
-79.41363324171581, 23.31684350916554, 20.40483141894631, -34.86746897637523, 44.020922756517784, 62.878239712479264 
-80.32303385537988, 23.75149531352631, 20.40412530418555, -35.034424437743375, 44.462336918770426, 62.8731669794799 
-81.23567542569086, 24.185879544067237, 20.403409872404293, -35.19418919046304, 44.90536927058082, 62.86807522080443 
-82.15169480293977, 24.61988503573825, 20.40268549669496, -35.3465890494164, 45.34994659262479, 62.86296647426887 
-83.07123011618262, 25.0533994016979, 20.40195256326828, -35.49144240167846, 45.79599437092318, 62.85784281678553 
-83.99442070804297, 25.486308990757774, 20.401211471134623, -35.628559835949765, 46.24343671787011, 62.85270636314802 
-84.92140706333048, 25.91849884481074, 20.400462631768878, -35.75774375463237, 46.692196288230114, 62.84755926476416 
-85.8523307309859, 26.349852656373912, 20.399706468759625, -35.87878796782939, 47.14219418979797, 62.84240370833789 
-86.78733423884111, 26.780252726387225, 20.39894341744261, -35.991477268552295, 47.593349888393256, 62.837241914501504 
-87.72656100066534, 27.20957992242018, 20.398173924519156, -36.095586988432544, 48.045581106840785, 62.83207613639852 
-88.67015521494748, 27.637713637450535, 20.39739844765987, -36.190882533255554, 48.49880371756431, 62.82690865821926 
-89.61826175484873, 28.064531749391968, 20.39661745509399, -36.277118897668394, 48.952931628397046, 62.821741793689455 
-90.57102604874099, 28.489910581560824, 20.395831425184927, -36.354040158460066, 49.407876661187345, 62.81657788451367 
-91.52859395073312, 28.91372486428601, 20.395040845992447, -36.421378945876285, 49.86354842275099, 62.81141929877469 
-92.49111160057309, 29.33584769788148, 20.394246214821862, -36.47885589251473, 50.31985416769519, 62.80626842929021 
-93.45872527230311, 29.756150517215783, 20.393448037760965, -36.52617905945322, 50.77669865261016, 62.801127691928265 
-94.43158121103833, 30.174503058129943, 20.392646829204935, -36.5630433393972, 51.23398398109612, 62.79599952388284 
-95.40982545723318, 30.590773325971224, 20.391843111369955, -36.58912983680013, 51.691609439063896, 62.79088638191134 
-96.39360365780057, 31.004827566528956, 20.391037413796017, -36.60410522511451, 52.14947131971793, 62.78579074053522 
-97.38306086345163, 31.41653023967534, 20.39023027283944, -36.607621081580675, 52.60746273760137, 62.780715090206016 
-98.37834131163389, 31.825743996034085, 20.389422231155667, -36.59931320026129, 53.06547343105409, 62.775661935437576 
-99.37958819445919, 32.23232965701762, 20.38861383717306, -36.57880088439106, 53.52338955240757, 62.770633792907155 
-100.38694341103508, 32.63614619859356, 20.38780564455804, -36.54568621954249, 53.98109344521492, 62.765633189526646 
-101.40054730364169, 33.03705073915973, 20.3869982116724, -36.49955332962197, 54.438463407792504, 62.760662660486005 
-102.42053837723316, 33.4348985319272, 20.386192101023312, -36.439967618315954, 54.89537344233055, 62.755724747270534 
-103.44705300178761, 33.82954296222868, 20.385387878706606, -36.36647499932282, 55.35169298881795, 62.75082199565443 
-104.48022509708689, 34.22083555018912, 20.384586113844094, -36.27860111954395, 55.80728664301953, 62.74595695367234 
-105.52018579957291, 34.608625959212816, 20.383787378015395, -36.17585058038836, 56.262013857748194, 62.741132169570726 
-106.567063111005, 34.992762010757936, 20.382992244685113, -36.05770616348786, 56.71572862668687, 62.73635018974173 
