# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.92032286345992, 18.376420716129484, 21.591428258538148, -62.374249589274896, 53.101791302601235, 62.641465958404964 
-66.75534982831634, 18.869117605882238, 21.590723829652084, -62.91289207964257, 53.43551645132116, 62.63784248777463 
-67.59198595653278, 19.3631616482721, 21.59000171396189, -63.451310100965145, 53.77181316171736, 62.634204735357415 
-68.43037635672928, 19.858450966037555, 21.589262158626514, -63.989534022213036, 54.110651173512004, 62.63055383235233 
-69.2706688349478, 20.3548829453643, 21.588505432495165, -64.527595675634, 54.4520001705586, 62.626890928042 
-70.11301392085338, 20.85235418060849, 21.58773182597173, -65.06552842303903, 54.795829783410696, 62.623217189410134 
-70.95756489418832, 21.350760417017412, 21.586941650852904, -65.60336722709728, 55.142109591671094, 62.61953380073618 
-71.80447781119918, 21.84999649145105, 21.58613524014023, -66.14114872806542, 55.490809126114584, 62.6158419631682 
-72.6539115307312, 22.34995627111026, 21.58531294782621, -66.67891132641807, 55.84189787057706, 62.61214289427391 
-73.5060277396554, 22.85053259027826, 21.584475148654533, -67.21669527189069, 56.195345263602505, 62.608437827569354 
-74.36099097726392, 23.35161718508544, 21.583622237854925, -67.75454275949728, 56.55112069983939, 62.60472801202684 
-75.2189686582352, 23.853100626309583, 21.582754630852655, -68.29249803314067, 56.90919353117606, 62.601014711561064 
-76.0801310937358, 24.354872250228052, 21.581872762953076, -68.8306074974958, 57.269533067604506, 62.597299204494504 
-76.94465151018817, 24.85682008754253, 21.580977089001486, -69.36891983891638, 57.63210857780022, 62.59358278300212 
-77.81270606519116, 25.35883079040218, 21.58006808301878, -69.90748615619273, 57.996889289404514, 62.58986675253574 
-78.68447386003903, 25.860789557557528, 21.579146237813028, -70.4463601020762, 58.363844388994465, 62.586152431228626 
-79.56013694823515, 26.3625800576841, 21.578212064567655, -70.98559803658304, 58.732943021723294, 62.58244114928017 
-80.43988033934951, 26.86408435092366, 21.577266092406475, -71.52525919320036, 59.10415429061303, 62.578734248321865 
