# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.66510737658098, 18.123979423758946, 20.429880084607554, -32.66863746814864, 39.14022618284489, 62.931104654499165 
-69.54511243511968, 18.554557861985273, 20.42930774626357, -32.91396720414429, 39.55616287046366, 62.92640450411205 
-70.426833008963, 18.986127695015583, 20.42872265930293, -33.15377816959516, 39.97453337029735, 62.92166476807191 
-71.3103876337586, 19.418589174408407, 20.428125021590123, -33.3879621528298, 40.395276039518144, 62.916886939273105 
-72.19589658914433, 19.85184180231342, 20.427515046648143, -33.61640684357844, 40.81832859736303, 62.91207255940787 
-73.08348187739655, 20.285784296053798, 20.426892963554888, -33.83899561679949, 41.24362808940814, 62.90722321842669 
-73.97326720024691, 20.72031455169689, 20.426259016820378, -34.05560730641152, 41.67111084927145, 62.90234055394088 
-74.86537793360617, 21.155329606664548, 20.42561346624515, -34.266115968394814, 42.10071245760808, 62.897426250567435 
-75.75994109991754, 21.590725601439228, 20.42495658675982, -34.47039063270108, 42.53236769825291, 62.89248203921674 
-76.65708533784323, 22.026397740425367, 20.424288668245982, -34.668295043383395, 42.96601051135387, 62.88750969632286 
-77.5569408689713, 22.462240252030846, 20.42361001533861, -34.859687386332475, 43.401573943329225, 62.882511043017615 
-78.4596394612099, 22.898146348038086, 20.422920947210237, -35.04442000397855, 43.83899009346848, 62.87748794424818 
-79.36531438851767, 23.33400818233998, 20.422221797336928, -35.222339096292735, 44.27819005698485, 62.87244230783913 
-80.27410038659907, 23.76971680912215, 20.42151291324656, -35.393284407395896, 44.71910386431245, 62.86737608349944 
-81.1861336041733, 24.20516214057932, 20.420794656249385, -35.55708889705914, 45.161660416427026, 62.86229126177493 
-82.10155154940522, 24.640232904261275, 20.42006740115136, -35.713578396357114, 45.60578741595277, 62.85718987294688 
-83.0204930310654, 25.07481660015122, 20.419331535950445, -35.862571246714666, 46.05141129380121, 62.852073985878114 
-83.94309809396671, 25.508799457588257, 20.418587461516196, -36.00387792156983, 46.49845713106977, 62.846945706806 
-84.86950794820193, 25.9420663921544, 20.41783559125301, -36.13730062986171, 46.94684857590864, 62.84180717808503 
-85.79986489168829, 26.37450096265677, 20.417076350747404, -36.262632900542634, 47.39650775504422, 62.83666057687854 
-86.7343122255021, 26.805985328345763, 20.416310177399602, -36.3796591473099, 47.84735517962541, 62.83150811380117 
-87.67299416146814, 27.236400206521438, 20.415537520039976, -36.48815421275661, 48.29930964503675, 62.8263520315129 
-88.61605572144768, 27.66562483069227, 20.414758838530638, -36.58788289115271, 48.752288124297515, 62.821194603266036 
-89.56364262775163, 28.09353690946318, 20.41397460335269, -36.67859942909146, 49.20620565464096, 62.81603813140609 
-90.51590118408689, 28.520012586343334, 20.413185295179513, -36.76004700327185, 49.66097521684083, 62.81088494582785 
-91.472978146429, 28.94492640067815, 20.412391404436615, -36.83195717474051, 50.11650760682413, 62.80573740238781 
-92.43502058320063, 29.368151249925663, 20.411593430848516, -36.89404931898628, 50.572711299080474, 62.80059788127484 
-93.4021757241226, 29.78955835351224, 20.41079188297317, -36.94603003137484, 51.029492301347084, 62.79546878533969 
-94.37459079709764, 30.20901721852012, 20.409987277724433, -36.98759250752983, 51.48675400001826, 62.790352538385385 
-95.35241285247963, 30.62639560747554, 20.40918013988305, -37.018415898418766, 51.94439699569508, 62.785251583419985 
-96.3357885740817, 31.041559508524795, 20.408371001596848, -37.03816464009015, 52.40231892825935, 62.78016838087304 
-97.32486407627765, 31.454373108303297, 20.40756040187057, -37.04648775824102, 52.86041429082224, 62.77510540677752 
-98.31978468656142, 31.864698767822265, 20.406748886045946, -37.04301814807723, 53.318574231866386, 62.77006515091897 
-99.32069471294164, 32.27239700171615, 20.405937005272634, -37.027371830273104, 53.776686344867535, 62.76505011495349 
-100.32773719557011, 32.67732646121426, 20.405125315970572, -36.999147184250326, 54.234634444652286, 62.76006281049651 
-101.34105364203056, 33.079343921219206, 20.404314379284372, -36.957924160491885, 54.69229832972024, 62.75510575718396 
-102.36078374575075, 33.478304271894615, 20.403504760530403, -36.90326347419632, 55.14955352973417, 62.75018148070799 
-103.3870650870458, 33.87406051518399, 20.402697028637128, -36.8347057832778, 55.606271037362035, 62.74529251082899 
-104.42003281635627, 34.26646376670158, 20.40189175557935, -36.75177085454275, 56.062317023641064, 62.74044137936611 
-105.45981931931138, 34.6553632634546, 20.401089515807104, -36.65395672284572, 56.5175525360283, 62.73563061816784 
-106.50655386332426, 35.0406063778732, 20.400290885669673, -36.54073884916485, 56.971833178307094, 62.73086275706544 
-107.56036222551903, 35.42203863864094, 20.39949644283556, -36.411569284865664, 57.42500877153669, 62.726140321810746 
-108.62136630189198, 35.79950375883293, 20.398706765708997, -36.26587585096703, 57.876922995266774, 62.72146583200068 
-109.68968369772911, 36.17284367188096, 20.397922432843586, -36.10306134301321, 58.32741300829295, 62.71684179899075 
-110.765427299436, 36.54189857589587, 20.39714402235401, -35.9225027742225, 58.776309048309066, 62.71227072379962 
-111.84870482808597, 36.90650698688335, 20.39637211132612, -35.72355067195908, 59.22343400992147, 62.70775509500719 
-112.93961837515832, 37.266505801394395, 20.395607275226435, -35.50552844529579, 59.66860300063632, 62.703297386648174 
-114.0382639211216, 37.62173036915107, 20.394850087311475, -35.267731844536485, 60.11162287462076, 62.698900056103845 
-115.1447308377176, 37.972014576184115, 20.394101118037792, -35.00942853708428, 60.55229174428075, 62.69456554199402 
-116.25910137501653, 38.31719093900967, 20.39336093447328, -34.729857828010225, 60.99039847000041, 62.69029626207154 
-117.38145013454893, 38.65709071035764, 20.392630099710466, -34.428230558125506, 61.425722128764995, 62.68609461112223 
-118.51184353006737, 38.99154399694352, 20.39190917228253, -34.103729217313756, 61.85803146284836, 62.68196295887174 
-119.65033923775573, 39.320379889748224, 20.391198705582667, -33.75550831635077, 62.287084310304905, 62.677903647902724 
-120.79698563797915, 39.64342660723555, 20.390499247287465, -33.38269506642568, 62.712627019677285, 62.67391899158387 
-121.95182125095788, 39.960511651895175, 20.389811338785048, -32.984390422055185, 63.13439385213159, 62.670011272013774 
-123.11487416904365, 40.27146198044821, 20.389135514608615, -32.55967054999981, 63.552106375177466, 62.66618273798194 
-124.28616148858104, 40.57610418799327, 20.388472301875968, -32.107588794054266, 63.965472853240804, 62.662435602948975 
-125.46568874464246, 40.87426470630336, 20.387822219735863, -31.62717821305241, 64.37418764164619, 62.65877204304901 
-126.6534493522284, 41.165770016406114, 20.387185778821653, -31.11745477689497, 64.7779305920519, 62.65519419511615 
-127.84942405782334, 41.450446875493235, 20.386563480712983, -30.577421312591873, 65.17636647907639, 62.651704154737764 
-129.05358040548523, 41.72812255810913, 20.385955817406103, -30.006072298830123, 65.56914445976943, 62.64830397433677 
-130.26587222191532, 41.998625111462765, 20.38536327079357, -29.402399612944098, 65.95589757971747, 62.64499566128523 
-131.486239125203, 42.26178362459257, 20.38478631215367, -28.765399337752896, 66.33624234192415, 62.64178117605177 
-132.71460606215888, 42.517428510991095, 20.384225401650546, -28.094079736776163, 66.70977835715483, 62.63866243038509 
-133.9508828793285, 42.765391804164814, 20.38368098784527, -27.387470503922348, 67.07608809714229, 62.63564128553565 
-135.1949639329201, 43.00550746546721, 20.38315350721868, -26.644633386782427, 67.4347367748629, 62.632719550517905 
-136.44672774296657, 43.237611703399054, 20.382643383706455, -25.864674269932138, 67.78527237892501, 62.629898980415355 
-137.7060366970722, 43.46154330342179, 20.38215102824695, -25.046756784801573, 68.12722589185024, 62.627181274730575 
-138.97273680906332, 43.67714396717929, 20.38167683834249, -24.190117484300345, 68.4601117245204, 62.62456807578182 
-140.24665753775858, 43.88425865987067, 20.38122119763438, -23.294082582101176, 68.78342840112161, 62.622060967149416 
-141.5276116708962, 44.08273596436661, 20.38078447549242, -22.358086207035065, 69.0966595303023, 62.61966147217247 
-142.8153952789998, 44.27242844051384, 20.380367026619272, -21.381690061501335, 69.3992750987046, 62.61737105249919 
-144.10978774362212, 44.45319298793037, 20.379969190670113, -20.364604298728874, 69.69073312221256, 62.6151911066917 
-145.41055186398268, 44.62489121046113, 20.379591291888154, -19.30670934749945, 69.97048168785155, 62.613122968888085 
-146.71743404550426, 44.7873897803407, 20.379233638756382, -18.208078315970166, 70.23796141492554, 62.61116790752223 
-148.0301645731611, 44.94056080000094, 20.378896523665933, -17.06899950125467, 70.4926083573673, 62.609327124104695 
