# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.58437494705488, 18.397732801145416, 21.732983807666855, -67.59431673819604, 54.271831294940476, 62.61944996623542 
-66.41368524197658, 18.897430537055232, 21.732263458443782, -68.17394020420069, 54.591141092107016, 62.616032183897936 
-67.24457909150254, 19.398518704709794, 21.731524789251335, -68.75412143030677, 54.91290517702293, 62.612602146525134 
-68.07720436356234, 19.90089549252713, 21.73076805325898, -69.33491527098359, 55.2370933688803, 62.60916091961549 
-68.91171173409957, 20.404458363728374, 21.72999352609904, -69.91637913678413, 55.563675356972425, 62.60570958425031 
-69.74825472016823, 20.909103998959864, 21.72920150572702, -70.4985731242415, 55.892620699615364, 62.60224923673549 
-70.58698971365746, 21.41472823679467, 21.728392312254915, -71.0815601550453, 56.2238988226231, 62.59878098822352 
-71.42807601537193, 21.92122601210927, 21.727566287757394, -71.6654061252627, 56.55747901730871, 62.595305964316914 
-72.2716758691706, 22.428491292332783, 21.72672379605109, -72.25018006544246, 56.893330437982236, 62.59182530465225 
-73.11795449583587, 22.936417011566633, 21.725865222447286, -72.8359543125169, 57.23142209891273, 62.588340162465485 
-73.96708012631478, 23.44489500257513, 21.724990973478157, -73.42280469450759, 57.57172287071889, 62.5848517041389 
-74.81922403393894, 23.953815926649227, 21.72410147659677, -74.01081072913546, 57.91420147614918, 62.58136110872949 
-75.67456056519397, 24.463069201349295, 21.72319717985141, -74.60005583754615, 58.25882648520843, 62.57786956747927 
-76.53326716856945, 24.972542926136484, 21.722278551534185, -75.19062757448097, 58.605566309583544, 62.57437828330806 
-77.39552442097687, 25.482123805906745, 21.721346079804626, -75.78261787635768, 58.95438919631588, 62.570888470288494 
-78.26151605117894, 25.991697072447685, 21.720400272288373, -76.37612332887565, 59.30526322066291, 62.56740135310399 
-79.13142895962189, 26.50114640384433, 21.71944165565162, -76.97124545592538, 59.65815627808472, 62.56391816649 
-80.00545323401188, 27.01035384186858, 21.71847077515162, -77.56809103176988, 60.013036075285285, 62.56044015465859 
-80.88378215991794, 27.51919970739489, 21.717488194163703, -78.16677241867256, 60.369870120229464, 62.556968570707205 
-81.7666122256249, 28.027562513896452, 21.716494493685445, -78.76740793238098, 60.72862571104916, 62.5535046760117 
-82.65414312039339, 28.535318879086383, 21.71549027181845, -79.37012223813645, 61.08926992374143, 62.55004973960419 
-83.54657772521765, 29.042343434783227, 21.714476143228193, -79.9750467801746, 61.45176959855111, 62.54660503753613 
-84.44412209509635, 29.548508735094, 21.71345273858274, -80.58232024801232, 61.816091324917515, 62.54317185222708 
-85.346985431757, 30.053685163025893, 21.712420703970807, -81.19208908318954, 62.1822014248516, 62.53975147179985 
-86.25538004569148, 30.55774083565614, 21.711380700299728, -81.80450803055467, 62.550065934593235, 62.53634518940218 
-87.16952130627597, 31.06054150801122, 21.71033340267419, -82.41974073865754, 62.91965058438127, 62.532954302515755 
-88.08962757865899, 31.561950475829995, 21.70927949975628, -83.03796041435209, 63.29092077614817, 62.52958011225309 
-89.01592014600848, 32.06182847741139, 21.708219693107555, -83.65935053731897, 63.66384155892827, 62.52622392264272 
-89.94862311561265, 32.5600335947767, 21.70715469651394, -84.28410564091185, 64.03837760174238, 62.52288703990336 
-90.88796330723008, 33.05642115440752, 21.706085235294104, -84.91243216651587, 64.41449316369139, 62.519570771707556 
-91.83417012198427, 33.550843627856054, 21.70501204559223, -85.54454939950446, 64.79215206095775, 62.51627642643573 
-92.78747538999359, 34.04315053256197, 21.70393587365577, -86.18069049590106, 65.1713176303741, 62.513005312420724 
-93.74811319482626, 34.53318833325215, 21.70285747509919, -86.82110361002236, 65.55195268917387, 62.50975873718404 
-94.71631967276589, 35.0208003443442, 21.70177761415443, -87.46605313471545, 65.93401949048695, 62.50653800666419 
-95.69233278477385, 35.505826633823744, 21.700697062908915, -88.11582106733714, 66.31747967408414, 62.503344424437486 
-96.67639205893741, 35.98810392911832, 21.699616600532075, -88.77070851638584, 66.70229421180622, 62.500179290933 
-97.66873830110214, 36.467465525546714, 21.69853701249111, -89.43103736572743, 67.08842334703346, 62.497043902640854 
-98.66961327130312, 36.94374119798341, 21.69745908975703, -90.09715211569737, 67.47582652746071, 62.493939551316224 
-99.67925932353788, 37.41675711644198, 21.696383628001783, -90.76942192306981, 67.86446233033624, 62.49086752317823 
-100.69791900636478, 37.88633576634982, 21.695311426787427, -91.44824286501908, 68.25428837919928, 62.48782909810586 
-101.72583462176806, 38.35229587435773, 21.694243288748282, -92.13404045583768, 68.64526125100593, 62.484825548830386 
-102.76324773971, 38.814452340604085, 21.693180018766956, -92.8272724494083, 69.03733637236562, 62.48185814012604 
-103.81039866579411, 39.272616178431335, 21.69212242314525, -93.52843196535842, 69.43046790341104, 62.47892812799915 
-104.86752585949654, 39.72659446263358, 21.691071308770912, -94.2380509825882, 69.82460860759312, 62.47603675887656 
-105.93486530049105, 40.176190287397695, 21.69002748228105, -94.95670425060497, 70.21970970541778, 62.47318526879433 
-107.01264980070201, 40.621202735184674, 21.688991749223405, -95.68501367700816, 70.61572070981826, 62.47037488258747 
-108.10110825987321, 41.061426857882964, 21.68796491321632, -96.42365325876759, 71.01258924047272, 62.46760681308098 
-109.2004648626498, 41.496653671649874, 21.68694777510832, -97.17335463589504, 71.410260813922, 62.46488226028381 
-110.31093821543575, 41.92667016694009, 21.685941132138517, -97.93491335904731, 71.80867860579923, 62.462202410585924 
-111.43274042162237, 42.35125933529813, 21.684945777098523, -98.70919597790898, 72.20778318083492, 62.45956843595932 
-112.56607609418928, 42.77020021456646, 21.68396249749713, -99.49714807536162, 72.60751218552383, 62.45698149316419 
-113.71114130516317, 43.183267954226324, 21.682992074728507, -100.29980339402445, 73.00779999740557, 62.454442722960486 
-114.86812247199084, 43.59023390264589, 21.68203528324508, -101.11829422744971, 73.40857732378466, 62.45195324932612 
-116.03719518154493, 43.990865718054394, 21.68109288973595, -101.95386327891497, 73.80977074135144, 62.44951417868214 
-117.21852295323878, 44.38492750509123, 21.68016565231184, -102.80787722740159, 74.21130216651248, 62.447126599126356 
-118.41225594358538, 44.772179978790355, 21.67925431969759, -103.68184228421754, 74.61308824422248, 62.44479157967517 
-119.61852959549586, 45.15238065785116, 21.678359630433107, -104.57742207630925, 75.01503964064989, 62.442510169515586 
-120.83746323667529, 45.52528408901327, 21.677482312083708, -105.49645825540291, 75.41706022199065, 62.44028339726713 
-122.06915863263639, 45.89064210428987, 21.676623080460843, -106.44099430785954, 75.81904609803448, 62.43811227025506 
-123.3136985011069, 46.248204112720984, 21.675782638854116, -107.41330313104635, 76.22088450451142, 62.4359977737954 
-124.57114499595102, 46.5977174281785, 21.674961677275462, -108.41591905106256, 76.62245249258152, 62.43394087049253 
-125.84153817013852, 46.938927634586456, 21.674160871716474, -109.45167508715517, 77.02361538680029, 62.43194249955024 
-127.1248944287681, 47.27157898971096, 21.673380883419718, -110.52374642380468, 77.42422496414095, 62.43000357609675 
-128.42120498465795, 47.59541486841851, 21.6726223581649, -111.63570123605953, 77.82411729573596, 62.42812499052437 
-129.73043433052953, 47.9101782460009, 21.671885925570773, -112.79156023077412, 78.22311017934781, 62.42630760784491 
-131.05251874330378, 48.215612221814546, 21.67117219841361, -113.99586651837924, 78.62100007348559, 62.424552267061145 
-132.38736483745924, 48.51146058308395, 21.670481771963107, -115.25376771653222, 79.01755842266685, 62.42285978055493 
-133.7348481857327, 48.797468408272444, 21.669815223336357, -116.57111250317698, 79.41252723650406, 62.42123093349301 
-135.0948120266261, 49.0733827089301, 21.669173110871, -117.95456416736027, 79.80561375177743, 62.41966648325092 
-136.46706607917426, 49.33895310839351, 21.6685559735179, -119.4117340198227, 80.19648396494938, 62.418167158855475 
-137.85138548616922, 49.593932555138785, 21.66796433025442, -120.95133776083425, 80.58475477106889, 62.41673366044683 
-139.2475099074824, 49.83807806798414, 21.667398679518833, -122.58337794939855, 80.96998438219214, 62.415366658760185 
-140.65514278522053, 50.07115150971266, 21.666859498666607, -124.31935538298265, 81.35166062334694, 62.414066794628326 
-142.0739508021503, 50.29292038504623, 21.666347243449202, -126.17251115328693, 81.72918661721191, 62.41283467850485 
-143.50356355408314, 50.50315865826357, 21.665862347516118, -128.15809884924883, 82.1018632738095, 62.41167089000914 
-144.94357345569475, 50.70164758513045, 21.665405221940574, -130.29368195585383, 82.46886790876769, 62.41057597749334 
-146.3935358975345, 50.888176553214365, 21.664976254769645, -132.59944356299863, 82.82922824520931, 62.409550457631845 
-147.85296966974823, 51.062543924105455, 21.664575810599313, -135.0984819485791, 83.18179105358884, 62.408594815033815 
-149.3213576652942, 51.2245578705766, 21.664204230174796, -137.81704339993328, 83.52518483081589, 62.407709501878934 
-150.79814787219541, 51.374037201305036, 21.66386183001702, -140.78460878524533, 83.85777635369409, 62.406894937577185 
-152.28275466068055, 51.510812165462795, 21.663548902075206, -144.03369846636465, 84.17762188884817, 62.406151508452716 
-153.7745603669715, 51.63472522927731, 21.663265713406457, -147.5991883892473, 84.48241564301841, 62.40547956745208 
-155.27291717105592, 51.745631816581415, 21.663012505882403, -151.51684269342428, 84.76944114343912, 62.40487943387757 
-156.77714926112776, 51.843401005423914, 21.662789495923455, -155.8206865171605, 85.03553609579215, 62.40435139314563 
-158.28655527259147, 51.927916173005656, 21.662596874260927, -160.53882289300248, 85.27708797338387, 62.40389569657055 
-159.80041098472913, 51.99907558154576, 21.66243480572731, -165.68744743498533, 85.49008513139007, 62.403512561173905 
-161.31797225344803, 52.05679289816928, 21.662303429074935, -171.26328535655358, 85.67025331342172, 62.40320216952 
-162.8384781540918, 52.100997642535255, 21.662202856823388, -177.23557699481893, 85.81330352730049, 62.402964669577116 
-164.36115430424016, 52.13163555668652, 21.662133175135626, 176.4600700360129, 85.91529608797637, 62.402800174605154 
-165.88521633286535, 52.148668892484174, 21.662094443723195, 169.92279503469334, 85.97308334276384, 62.40270876306951 
-167.40987345926547, 52.15207661297598, 21.66208669578052, 163.27992896479572, 85.9847413375994, 62.402690478581384 
-168.9343321429552, 52.14185450511634, 21.66210993794828, 156.67266420624023, 85.94986876020258, 62.40274532986469 
-170.4577997642319, 52.11801520238328, 21.66216415030619, 150.2374428672894, 85.86965270362583, 62.40287329074938 
-171.9794882944982, 52.080588117000424, 21.662249286394882, 144.0888448809764, 85.74667755246976, 62.40307430019134 
-173.49861791563723, 52.02961928263938, 21.66236527326707, 138.30893442383535, 85.5845442958017, 62.40334826231881 
-175.0144205487874, 51.96517110962706, 21.662512011567802, 132.94475627098169, 85.38741919351364, 62.40369504650531 
-176.5261432547242, 51.88732205578335, 21.66268937564384, 128.01237420867875, 85.15962240029124, 62.40411448746888 
-178.03305147066038, 51.79616621704478, 21.66289721368189, 123.50431436245226, 84.90532042625885, 62.404606385397564 
-179.5344320515415, 51.69181284296625, 21.663135347875624, 119.39756698786319, 84.62833636499867, 62.40517050610121 
178.97040391226457, 51.57438578301641, 21.66340357462118, 115.66043468835683, 84.33205988108801, 62.40580658118906 
177.48211852472247, 51.44402287027911, 21.663701664741062, 112.25760587964915, 84.01942739243118, 62.40651430827313 
176.001344780593, 51.30087524973106, 21.664029363735953, 109.15351416263297, 83.69294447942916, 62.40729335119721 
174.52868454311445, 51.14510665867904, 21.66438639206431, 106.31433490798517, 83.35472946398957, 62.408143340291026 
173.0647068126031, 50.97689266720707, 21.66477244544932, 103.70901839362239, 83.00656446377734, 62.40906387264953 
171.6099462909395, 50.796419886605364, 21.665187195212834, 101.3096981757952, 82.6499460428761, 62.41005451243687 
170.16490224235582, 50.60388515373715, 21.665630288635917, 99.09172440551006, 82.28613151561358, 62.411114791214544 
168.73003764667416, 50.39949469915345, 21.666101349345514, 97.03349089978042, 81.91617935342784, 62.41224420829383 
167.30577863724366, 50.183463306503995, 21.666599977726758, 95.11616303060566, 81.54098346878878, 62.413442231111524 
165.892514212355, 49.95601347042749, 21.667125751360523, 93.32337063231206, 81.1613018055759, 62.414708295629175 
164.4905962059182, 49.71737455965255, 21.667678225485563, 91.64090215233368, 80.77777993353804, 62.41604180675472 
163.1003395006989, 49.467781991518905, 21.66825693348469, 90.05641883835855, 80.39097040453531, 62.41744213878683 
161.72202246543605, 49.20747642355359, 21.668861387394468, 88.55919732956484, 80.00134858636112, 62.41890863588048 
160.35588759569478, 48.93670296712388, 21.669491078437712, 87.13990305376416, 79.60932560549807, 62.420440612534584 
159.00214233733567, 48.65571042755609, 21.670145477578284, 85.79039361051767, 79.21525893450352, 62.42203735409957 
157.6609600709612, 48.364750574468665, 21.670824036097308, 84.50354973665708, 78.8194610680862, 62.42369811730582 
156.33248123560486, 48.06407744543379, 21.67152618619023, 83.27313081335213, 78.42220665074476, 62.42542213081131 
155.01681457020308, 47.75394668546534, 21.67225134158411, 82.09365176069865, 78.02373834993553, 62.427208595768604 
153.71403845199157, 47.43461492424078, 21.67299889817404, 80.960278324864, 77.62427171174207, 62.42905668640998 
152.4242023118391, 47.10633919240972, 21.673768234678406, 79.86873804752221, 77.22399918961456, 62.4309655506506 
151.14732810762493, 46.76937637782689, 21.67455871331172, 78.81524453499611, 76.82309349933259, 62.432934310708816 
149.8834118380302, 46.423982722077284, 21.67536968047458, 77.79643297071587, 76.42171042335043, 62.43496206374278 
148.6324250804979, 46.070413357238564, 21.67620046745974, 76.80930511717926, 76.01999116371381, 62.43704788250305 
147.39431653858514, 45.70892188245162, 21.677050391173456, 75.85118232320897, 75.6180643236042, 62.43919081600027 
146.16901358543603, 45.33975997954487, 21.677918754871254, 74.91966528663875, 75.2160475822919, 62.44138989018725 
144.95642379161941, 44.96317706667999, 21.67880484890738, 74.01259952300333, 74.81404911607328, 62.44364410865472 
143.75643642706603, 44.57941998875461, 21.67970795149671, 73.12804566045567, 74.41216880799423, 62.44595245334016 
142.56892392828723, 44.188732743109554, 21.68062732948856, 72.26425382373203, 74.0104992813217, 62.44831388524879 
141.3937433234365, 43.79135623893896, 21.681562239151233, 71.4196414893085, 73.60912678541574, 62.45072734518596 
140.2307376090776, 43.387528088691525, 21.682511926966527, 70.59277429347718, 73.2081319575655, 62.45319175450044 
139.07973707373176, 42.977482429672676, 21.683475630433072, 69.78234935805784, 72.80759048023266, 62.45570601583747 
137.94056056439004, 42.5614497740103, 21.68445257887782, 68.98718076759296, 72.40757364980232, 62.458269013901244 
136.8130166931891, 42.13965688512557, 21.6854419942744, 68.20618688946716, 72.00814887021662, 62.46087961622553 
135.6969049823567, 41.71232667885125, 21.68644309206761, 67.43837927641786, 71.60938008264125, 62.4635366739521 
134.59201694634194, 41.27967814736221, 21.687455082003037, 66.68285293099164, 71.21132814048929, 62.46623902261593 
133.4981371107546, 40.84192630411934, 21.688477168960727, 65.93877774501287, 70.81405113762577, 62.46898548293645 
132.4150439683541, 40.3992821480801, 21.689508553791967, 65.20539095519449, 70.4176046963385, 62.47177486161411 
131.3425108728542, 39.951952645489875, 21.690548434158295, 64.48199047956315, 70.02204222063314, 62.47460595213134 
130.28030687175578, 39.500140727639504, 21.691596005371625, 63.76792901916042, 69.62741511956081, 62.477477535557135 
129.2281974797858, 39.044045303049984, 21.69265046123459, 63.06260882615056, 69.23377300457554, 62.480388381354885 
128.1859453948217, 38.58386128262702, 21.69371099488002, 62.3654770535371, 68.84116386432646, 62.48333724819159 
127.15331115841543, 38.11977961641089, 21.69477679960877, 61.67602161359152, 68.4496342197925, 62.48632288474929 
126.13005376321146, 37.651987340632694, 21.69584706972471, 60.99376748219113, 68.0592292622497, 62.48934403053629 
125.11593120968519, 37.1806676338723, 21.696921001366025, 60.3182733948354, 67.66999297620909, 62.49239941669857 
124.11070101471438, 36.705999881197776, 21.697997793331904, 59.64912888741283, 67.28196824916529, 62.495487766829896 
123.11412067454792, 36.22815974524827, 21.699076647903528, 58.98595164102104, 66.89519696974386, 62.49860779778049 
122.12594808475224, 35.747319243301945, 21.700156771658534, 58.328385095471965, 66.50972011562096, 62.50175822046288 
121.14594191970818, 35.26364682944789, 21.701237376278, 57.676096300682126, 66.12557783240602, 62.50493774065452 
120.17386197419756, 34.777307481054336, 21.702317679344958, 57.028773979070536, 65.74280950452219, 62.50814505979661 
119.2094694695686, 34.288462788795634, 21.703396905133584, 56.38612677546538, 65.36145381898592, 62.51137887578788 
118.25252732690228, 33.7972710495667, 21.70447428538822, 55.74788167393102, 64.9815488228718, 62.51463788377317 
117.30280040952528, 33.303887361676274, 21.705549060091172, 55.113782563446534, 64.60313197515059, 62.51792077692548 
116.36005573712515, 32.80846372176834, 21.7066204782186, 54.48358893654524, 64.22624019350303, 62.5212262472217 
115.42406267363228, 32.311149122976175, 21.70768779848351, 53.857074706917096, 63.85090989663865, 62.52455298621019 
114.49459309093199, 31.812089653863772, 21.70875029006512, 53.23402713362015, 63.47717704258484, 62.527899685770635 
113.57142151036982, 31.31142859775656, 21.709807233323666, 52.61424584097886, 63.10507716335672, 62.531265038864746 
112.65432522390974, 30.8093065321067, 21.710857920499993, 51.99754192449795, 62.73464539636949, 62.53464774027747 
111.74308439670159, 30.30586142757764, 21.711901656398933, 51.383737134211884, 62.36591651291393, 62.53804648734829 
110.83748215271315, 29.801228746569908, 21.71293775905598, 50.772663127847586, 61.99892494397859, 62.541459980691414 
109.93730464498032, 29.295541540942352, 21.713965560386264, 50.164160787016804, 61.633704803670256, 62.54488692490501 
109.04234111193291, 28.788930548714564, 21.71498440681529, 49.55807959039235, 61.270289910456945, 62.548326029268175 
108.15238392115805, 28.281524289562505, 21.715993659890675, 48.9542770384714, 60.908713806431855, 62.551776008425854 
107.26722860187225, 27.773449158945226, 21.71699269687415, 48.35261812510133, 60.549009774776444, 62.55523558306019 
106.38667386728635, 27.264829520722575, 21.717980911313337, 47.752974851448975, 60.19121085558085, 62.55870348054888 
105.51052162796334, 26.755787798143558, 21.718957713592495, 47.155225778541144, 59.835349860163305, 62.56217843560927 
104.63857699719146, 26.246444563103744, 21.719922531461762, 46.55925561489981, 59.48145938401557, 62.56565919092788 
103.77064828931798, 25.736918623585556, 21.72087481054429, 45.96495483614684, 59.12957181848808, 62.569144497775 
102.90654701192044, 25.227327109209746, 21.721814014820694, 45.37221933376502, 58.77971936131689, 62.572633116604 
102.04608785262349, 24.717785554838773, 21.72273962709035, 44.78095009047911, 58.43193402608419, 62.576123817634546 
101.18908866130876, 24.208407982184085, 21.72365114940898, 44.19105287996896, 58.08624765069515, 62.57961538141978 
100.33537042840479, 23.69930697937851, 21.724548103502162, 43.60243798884564, 57.74269190494544, 62.58310659939682 
99.48475725989073, 23.19059377848375, 21.725430031154204, 43.015019959020506, 57.40129829724661, 62.5865962744202 
98.63707634959566, 22.68237833090974, 21.72629649457208, 42.42871734877104, 57.06209818057018, 62.59008322127807 
