# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.34633681341363, 18.346471245846757, 21.411962295689573, -56.36159475994865, 51.44378226997303, 62.673385928607644 
-67.18854352083618, 18.83012150337459, 21.41127812083577, -56.848373512659215, 51.79464803400862, 62.669510124039256 
-68.03238797063469, 19.31506389559693, 21.41057705278265, -57.333914598973685, 52.14819397420391, 62.665617116084206 
-68.8780116116939, 19.801196554896666, 21.409859331064123, -57.818216190684, 52.5043884530242, 62.66170811704299 
-69.72555844723311, 20.288416865760535, 21.409125215935745, -58.301276434745, 52.86319981770054, 62.65778436089184 
-70.57517505253567, 20.776621412288588, 21.40837498824425, -58.78309342969525, 53.22459640416805, 62.653847102869285 
-71.42701059249198, 21.265705923853552, 21.407608949271804, -59.26366520076907, 53.5885465408466, 62.64989761903596 
-72.28121683866881, 21.755565218922882, 21.406827420555466, -59.74298967359298, 53.95501855226466, 62.64593720580834 
-73.13794818559396, 22.246093147059298, 21.40603074368168, -60.221064646350236, 54.323980762527576, 62.641967179465965 
-73.99736166591643, 22.73718252911701, 21.40521928005627, -60.69788776028322, 54.69540149863111, 62.63798887563279 
-74.85961696407465, 23.228725095654845, 21.404393410649927, -61.17345646839134, 55.069249093621664, 62.63400364873272 
-75.7248764280722, 23.720611423590427, 21.403553535719663, -61.647768002166046, 55.44549188960415, 62.63001287142007 
-76.5933050789288, 24.212730871124105, 21.40270007450629, -62.12081933618792, 55.82409824059853, 62.626017933984336 
-77.46507061733725, 24.704971510966637, 21.401833464908393, -62.59260715039256, 56.20503651524668, 62.622020243730866 
-78.34034342702006, 25.1972200619098, 21.400954163133083, -63.06312778979, 56.58827509936991, 62.618021224336644 
-79.21929657423843, 25.6893618187868, 21.400062643323835, -63.53237722139999, 56.97378239837901, 62.61402231518248 
-80.10210580286318, 26.181280580875946, 21.399159397165867, -64.00035098813808, 57.36152683953715, 62.61002497066149 
-80.98894952437279, 26.67285857881087, 21.39824493346951, -64.46704415935889, 57.751476874077014, 62.60603065946467 
-81.8800088020936, 27.16397640006948, 21.39731977773185, -64.93245127772887, 58.14360097917262, 62.60204086384392 
-82.77546732894878, 27.654512913125824, 21.39638447167733, -65.39656630206392, 58.53786765976677, 62.59805707885291 
-83.67551139792653, 28.14434519036055, 21.395439572777587, -65.85938254572467, 58.934245450254345, 62.59408081156686 
-84.58032986442487, 28.633348429840407, 21.394485653751254, -66.32089261011491, 59.3327029160221, 62.590113580280985 
-85.49011409956846, 29.12139587609189, 21.393523302044084, -66.78108831277379, 59.73320865484453, 62.58615691368928 
-86.40505793353503, 29.608358740011585, 21.392553119290024, -67.23996060949216, 60.13573129813615, 62.582212350043164 
-87.32535758786311, 30.094106118074357, 21.391575720753995, -67.6974995098128, 60.54023951205926, 62.57828143629143 
-88.25121159564857, 30.57850491102118, 21.390591734756587, -68.1536939851953, 60.94670199848644, 62.57436572720211 
-89.18282070847116, 31.06141974223125, 21.389601802081824, -68.60853186903618, 61.35508749581659, 62.570466784466575 
