# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.17205772044629, 18.180050334482424, 20.64026566155209, -36.67681689653119, 42.21477163907437, 62.863981014985896 
-69.04419352983612, 18.62252648613274, 20.639669261885143, -36.96578588019399, 42.62082188426733, 62.859339263723136 
-69.91803952158708, 19.066058059793235, 20.63905925581545, -37.24988429779658, 43.029463541510665, 62.8546635093543 
-70.7937195142881, 19.51054453527236, 20.638435850110323, -37.52901240576539, 43.44064341788419, 62.84995521986689 
-71.67135924486607, 19.955884634775995, 20.637799268244176, -37.803066421945296, 43.854307859717316, 62.845215905340964 
-72.55108635439035, 20.401976283642203, 20.6371497502892, -38.07193829422114, 44.270402726411675, 62.84044711742699 
-73.4330303722877, 20.84871656988943, 20.636487552785766, -38.33551545646643, 44.68887336211189, 62.83565044877332 
-74.31732269869254, 21.296001702623645, 20.63581294859264, -38.59368057099301, 45.10966456509716, 62.83082753240355 
-75.20409658464007, 21.74372696935384, 20.635126226717098, -38.84631125661776, 45.53272055475685, 62.82598004104421 
-76.09348710978816, 22.19178669226917, 20.634427692125193, -39.09327980139938, 45.95798493600115, 62.821109686402814 
-76.98563115733448, 22.64007418353587, 20.633717665532302, -39.33445285903249, 46.38540066094617, 62.8162182183968 
-77.88066738577308, 23.088481699676773, 20.632996483174196, -39.56969112781443, 46.81490998769865, 62.81130742433372 
-78.77873619711185, 23.53690039510204, 20.632264496558733, -39.79884901102521, 47.246454436051145, 62.806379128043325 
-79.67997970115012, 23.985220274866098, 20.63152207219866, -40.02177425747948, 47.67997473988288, 62.80143518896189 
-80.58454167539033, 24.43333014673195, 20.630769591325517, -40.23830758092382, 48.1154107960429, 62.79647750116929 
-81.49256752013422, 24.88111757263229, 20.630007449585186, -40.4482822568612, 48.55270160947487, 62.791507992379756 
-82.40420420828724, 25.32846881962417, 20.62923605671523, -40.651523695287004, 48.99178523432034, 62.78652862288691 
-83.31960022937062, 25.775268810443517, 20.628455836204495, -40.84784898771885, 49.43259871071635, 62.7815413844635 
-84.23890552721184, 26.221401073774995, 20.627667224935145, -41.03706642679273, 49.87507799697765, 62.776548299217175 
-85.16227143076011, 26.666747694363444, 20.626870672807755, -41.21897499658446, 50.319157896827804, 62.771551418402616 
-86.0898505774438, 27.111189263104166, 20.626066642349688, -41.393363831693684, 50.764771981313416, 62.766552821191475 
-87.02179682846214, 27.554604827261866, 20.625255608307235, -41.560011643002476, 51.21185250500528, 62.761554613400456 
-87.95826517537505, 27.99687184098068, 20.62443805722195, -41.71868610788785, 51.66033031605417, 62.75655892617917 
-88.89941163732982, 28.437866116262516, 20.623614486991638, -41.869143222531434, 52.110134759632764, 62.75156791465838 
-89.84539314823735, 28.87746177460486, 20.622785406416515, -42.0111266138284, 52.5611935742529, 62.74658375655994 
-90.79636743318625, 29.3155311995063, 20.621951334731005, -42.14436680825312, 53.01343278040372, 62.74160865076948 
-91.75249287336135, 29.751944990064526, 20.621112801121637, -42.26858045489317, 53.46677656090724, 62.73664481587327 
-92.71392835871042, 30.1865719159091, 20.620270344231702, -42.3834694997166, 53.921147132334816, 62.73169448866037 
