# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.6476348871733, 18.126052387299712, 20.43736048969719, -32.80306488138782, 39.2534952693032, 62.928609726579246 
-69.5273624413284, 18.55705901853037, 20.436787295238474, -33.04986731295257, 39.66911432531392, 62.92391018610626 
-70.4088054280808, 18.989059313881558, 20.436201321963797, -33.29117140673616, 40.08717354169953, 62.919171263905284 
-71.29208257402506, 19.421953494273072, 20.435602768053787, -33.52686912347837, 40.5076115805578, 62.91439445242489 
-72.17731435592177, 19.855641030847007, 20.434991847384588, -33.756848321192585, 40.930366471927286, 62.90958129266729 
-73.06462297958723, 20.29002060941231, 20.434368789423875, -33.98099253809739, 41.355375578358455, 62.904733373649215 
-73.95413235695956, 20.72499009387144, 20.43373383910798, -34.199180765341794, 41.78257555692346, 62.89985233180519 
-74.84596808107878, 21.16044648868048, 20.433087256699945, -34.41128720897733, 42.211902318528814, 62.89493985033345 
-75.74025739870251, 21.596285900398446, 20.432429317628724, -34.61718104060318, 42.643290984385175, 62.88999765848494 
-76.63712918026121, 22.03240349838506, 20.43176031230974, -34.81672613608285, 43.07667583947782, 62.88502753079531 
-77.53671388683814, 22.468693474711888, 20.431080545946863, -35.00978080170379, 43.51199028287014, 62.88003128626071 
-78.43914353384112, 22.90504900335579, 20.43039033831612, -35.19619748712277, 43.94916677466009, 62.875010787457626 
-79.34455165101326, 23.34136219874993, 20.429690023531183, -35.37582248441269, 44.38813677939615, 62.86996793960721 
-80.25307323841083, 23.777524073773616, 20.42897994979106, -35.54849561249933, 44.828830705746135, 62.86490468958505 
-81.16484471795498, 24.213424497268484, 20.428260479110126, -35.71404988624997, 45.27117784219596, 62.859823024876555 
-82.08000388014499, 24.64895215117634, 20.42753198703078, -35.87231116945113, 45.71510628854055, 62.854724972478685 
-82.99868982549825, 25.083994487401327, 20.426794862319095, -36.0230978108896, 46.16054288291119, 62.84961259774944 
-83.92104290026246, 25.518437684508047, 20.426049506643714, -36.16622026273043, 46.60741312406567, 62.84448800320482 
-84.84720462592303, 25.952166604375712, 20.42529633423834, -36.30148068036844, 47.05564108864799, 62.839353327265165 
-85.77731762200895, 26.385064748939236, 20.424535771548197, -36.42867250291758, 47.50514934310376, 62.83421074295118 
-86.71152552167842, 26.817014217157464, 20.42376825686086, -36.54758001349451, 47.95585884991521, 62.829062456530906 
-87.64997287954591, 27.247895662361344, 20.422994239921813, -36.657977878453686, 48.40768886779685, 62.823910706118305 
-88.59280507119178, 27.677588250145664, 20.422214181535136, -36.759630664738225, 48.86055684546748, 62.81875776022555 
-89.54016818377809, 28.105969616981778, 20.42142855314984, -36.85229233453071, 49.314378308588935, 62.813605916268855 
-90.49220889717506, 28.532915829741356, 20.420637836432206, -36.935705716418795, 49.76906673943399, 62.808457499029934 
-91.4490743549877, 28.958301346336544, 20.419842522824627, -37.00960195233713, 50.22453344881731, 62.80331485907451 
-92.41091202485816, 29.381998977696114, 20.41904311309151, -37.073699919612686, 50.68068743979348, 62.79818037112836 
-93.37786954740648, 29.803879851313493, 20.41824011685262, -37.127705627527234, 51.137435262594266, 62.79305643241329 
-94.35009457316495, 30.22381337661933, 20.41743405210442, -37.1713115879238, 51.59468086024592, 62.78794546094387 
-95.32773458685448, 30.641667212447864, 20.416625444730062, -37.20419615952914, 52.052325404272736, 62.78284989378653 
-96.31093671835053, 31.05730723688516, 20.415814827998375, -37.226022865844186, 52.5102671198607, 62.777772185283006 
-97.29984753968839, 31.470597519804954, 20.41500274205255, -37.23643968668024, 52.96840109981901, 62.772714805239026 
-98.29461284746554, 31.881400298417507, 20.41418973338903, -37.23507832369331, 53.4266191066447, 62.76768023708073 
-99.29537743001329, 32.289575956175845, 20.413376354327283, -37.2215534406049, 53.884809361960535, 62.76267097597991 
-100.30228481872881, 32.69498300540381, 20.41256316247087, -37.19546187920278, 54.34285632256464, 62.75768952695036 
-101.31547702298833, 33.09747807402981, 20.411750720160683, -37.15638185270214, 54.80064044229979, 62.7527384029166 
-102.33509424809688, 33.49691589683049, 20.410939593920677, -37.10387211862958, 55.25803791892276, 62.7478201227576 
-103.36127459577527, 33.89314931160768, 20.410130353896964, -37.03747113408418, 55.71492042513148, 62.74293720932662 
-104.3941537467412, 34.28602926074143, 20.409323573290813, -36.95669619704874, 56.17115482289018, 62.73809218744986 
-105.43386462500646, 34.67540479858061, 20.408519827786176, -36.861042578390894, 56.6266028601842, 62.73328758190549 
-106.48053704359064, 35.06112310514976, 20.407719694972393, -36.74998265032707, 57.08112084933577, 62.72852591538525 
-107.53429733144259, 35.443029506667536, 20.406923753762882, -36.622965018450785, 57.53455932602657, 62.7238097064409 
-108.59526794146562, 35.820967503386626, 20.406132583810255, -36.47941366597311, 57.9867626882014, 62.71914146741731 
-109.66356703966092, 36.19477880527771, 20.405346764918676, -36.31872712062123, 58.43756881407714, 62.71452370237458 
-110.73930807553866, 36.56430337609048, 20.404566876454137, -36.14027765672001, 58.88680865855456, 62.70995890500161 
-111.82259933409632, 36.92937948633206, 20.40379349675328, -35.94341054737819, 59.33430582743428, 62.70544955652284 
-112.9135434698304, 37.28984377570725, 20.403027202531483, -35.727443384452236, 59.77987612897716, 62.700998123600904 
-114.01223702343184, 37.64553132556561, 20.40226856829086, -35.49166548710278, 60.22332710253338, 62.69660705623743 
