# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.41091950886742, 18.257098305104115, 20.96291191087219, -43.84582942789492, 46.4742848972696, 62.77360971047473 
-68.27073733904744, 18.717249930298816, 20.96227870085413, -44.21078068205481, 46.86103215560525, 62.769201911283616 
-69.13224511316922, 19.178555770607698, 20.96163053611549, -44.57216072998295, 47.250512661400904, 62.76476791718516 
-69.99557437455653, 19.640914470773208, 20.960967637109842, -44.92989864562392, 47.64268477953221, 62.76030911479537 
-70.8608588530337, 20.104223914308598, 20.960290242645378, -45.283920414642914, 48.03750668547012, 62.75582692337981 
-71.72823446307699, 20.56838117849657, 20.95959860976679, -45.634148735747665, 48.4349363558375, 62.7513227943701 
-72.59783930086411, 21.033282487925423, 20.958893013614883, -45.98050280941278, 48.83493155781718, 62.74679821084084 
-73.46981363993498, 21.4988231665966, 20.95817374726404, -46.32289811303159, 49.237449837340684, 62.74225468694728 
-74.34429992515514, 21.964897588640635, 20.957441121537716, -46.66124616143461, 49.642448505982266, 62.73769376732411 
-75.2214427646487, 22.431399127682024, 20.95669546480204, -46.99545425161825, 50.049884626473556, 62.73311702644514 
-76.1013889193447, 22.898220104898126, 20.955937122737833, -47.32542519042304, 50.4597149967479, 62.72852606794521 
-76.98428728975293, 23.36525173582113, 20.95516645809115, -47.65105700378541, 50.87189613241321, 62.72392252390326 
-77.870288899559, 23.83238407593828, 20.954383850402728, -47.972242626060336, 51.286384247543104, 62.71930805408853 
-78.7595468755999, 24.299505965150992, 20.953589695716513, -48.28886956777323, 51.70313523366491, 62.71468434516906 
-79.65221642374989, 24.766504971160167, 20.95278440626755, -48.60081956000469, 52.122104636810725, 62.71005310988387 
-80.5484548002169, 25.233267331853032, 20.95196841014965, -48.90796817344276, 52.543247632485034, 62.70541608617887 
