# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.52651874755038, 18.401198892490378, 21.757369135777786, -68.53908910252157, 54.460916829158215, 62.615932880441214 
-66.35483960953934, 18.902090794830205, 21.756646049295764, -69.12571407878679, 54.77768094699595, 62.61255073132448 
-67.18473934337706, 19.40438057112714, 21.75590453314549, -69.71302768978278, 55.09687669921385, 62.60915665162192 
-68.01636628074425, 19.907966427428065, 21.755144841531408, -70.3010888011445, 55.41847384058454, 62.60575169548075 
-68.84987158015792, 20.412745846752404, 21.75436725125457, -70.88995900739724, 55.74244198023055, 62.60233693222998 
-69.6854092612727, 20.918615531361365, 21.75357206157239, -71.47970277151336, 56.068750579745085, 62.59891344602615 
-70.52313623987733, 21.42547134288648, 21.752759594031065, -72.07038757436226, 56.39736895081626, 62.59548233548035 
-71.36321236331574, 21.93320824031189, 21.751930192270738, -72.66208407486377, 56.72826625232286, 62.5920447132664 
-72.20580044603662, 22.441720215806246, 21.751084221803637, -73.25486628173137, 57.061411486868, 62.58860170571064 
-73.05106630494512, 22.950900228400624, 21.75022206976541, -73.84881173777467, 57.3967734967127, 62.58515445236353 
-73.89917879419995, 23.4606401355111, 21.74934414463993, -74.44400171782345, 57.73432095906839, 62.58170410555289 
-74.75030983906333, 23.97083062230676, 21.74845087595766, -75.04052144143704, 58.07402238070325, 62.57825182991937 
-75.60463446837605, 24.481361128926775, 21.747542713968134, -75.63846030167704, 58.41584609181257, 62.574798801934364 
-76.46233084518887, 24.992119775554364, 21.746620129286693, -76.23791211134757, 58.759760239098604, 62.57134620940069 
-77.32358029503891, 25.50299328535953, 21.745683612515943, -76.83897536824675, 59.10573277799949, 62.567895250935976 
-78.18856733131359, 26.013866905328534, 21.744733673842276, -77.44175354113038, 59.45373146400085, 62.56444713543957 
-79.0574796770943, 26.524624325003973, 21.743770842607855, -78.04635537826177, 59.8037238429564, 62.56100308154292 
-79.93050828281943, 27.035147593167626, 21.742795666858676, -78.6528952406171, 60.15567724033648, 62.55756431704406 
-80.80784733904784, 27.545317032506475, 21.74180871286889, -79.26149346203186, 60.50955874931414, 62.55413207832651 
-81.68969428354414, 28.05501115231314, 21.740810564642185, -79.87227673881775, 60.86533521758893, 62.550707609762775 
-82.57624980184013, 28.564106559282887, 21.739801823390653, -80.48537855165063, 61.22297323283741, 62.54729216310323 
-83.46771782035846, 29.07247786648373, 21.73878310699156, -81.10093962283709, 61.58243910666686, 62.54388699685052 
-84.36430549110963, 29.57999760058986, 21.73775504942291, -81.71910841240842, 61.94369885693469, 62.540493375620336 
-85.26622316689614, 30.086536107486964, 21.736718300178147, -82.34004165687821, 62.30671818828038, 62.53711256948837 
-86.17368436587384, 30.591961456375902, 21.735673523660772, -82.96390495493381, 62.67146247069857, 62.53374585332478 
-87.086905724235, 31.096139342522914, 21.73462139855947, -83.59087340482249, 63.03789671596193, 62.53039450611594 
-88.00610693568565, 31.59893298882862, 21.733562617204534, -84.22113229874763, 63.405985551679755, 62.52705981027459 
-88.93151067629536, 32.100203046413036, 21.73249788490618, -84.85487788021666, 63.77569319275148, 62.52374305093856 
-89.86334251319957, 32.599807494444505, 21.73142791927557, -85.49231817099341, 64.14698340994575, 62.52044551525887 
-90.80183079553262, 33.097601539470766, 21.73035344952921, -86.13367387511362, 64.5198194953008, 62.51716849167756 
-91.74720652586635, 33.59343751454673, 21.7292752157777, -86.77917936833943, 64.8941642240049, 62.51391326919609 
-92.69970321032312, 34.08716477849091, 21.728193968299287, -87.42908378247141, 65.26997981237017, 62.510681136634744 
-93.65955668542641, 34.57862961564539, 21.72711046679941, -88.08365219512808, 65.6472278714642, 62.507473381884026 
-94.62700491964564, 35.0676751365585, 21.726025479656844, -88.74316693696144, 66.02586935590524, 62.50429129114792 
-95.60228778748798, 35.55414118005976, 21.724939783157303, -89.40792902983343, 66.40586450726092, 62.50113614818065 
-96.58564681388945, 36.03786421724926, 21.723854160715486, -90.07825977126133, 66.78717279141419, 62.49800923351695 
-97.57732488656237, 36.51867725798108, 21.72276940208635, -90.75450248248829, 67.169752829172, 62.494911823696725 
-98.57756593386785, 36.99640976048142, 21.72168630256652, -91.43702443988968, 67.55356231929022, 62.49184519048464 
-99.5866145657059, 37.47088754480757, 21.720605662186767, -92.12621901214158, 67.93855795297078, 62.488810600085884 
-100.60471567485146, 37.9419327109232, 21.719528284896512, -92.82250802871113, 68.32469531875006, 62.485809312358015 
-101.63211399611625, 38.40936356223815, 21.718454977741224, -93.52634440885228, 68.71192879653734, 62.48284258002049 
-102.6690536206922, 38.87299453553832, 21.71738655003365, -94.23821508449159, 69.1002114393776, 62.47991164786154 
-103.71577746302802, 39.33263613831041, 21.716323812519917, -94.95864425526311, 69.48949484129415, 62.47701775194445 
-104.77252667762059, 39.78809489455021, 21.715267576541414, -95.68819701962323, 69.87972898931257, 62.4741621188128 
-105.83954002316483, 40.239173300227236, 21.714218653193367, -96.42748343258285, 70.27086209746857, 62.471345964696035 
-106.91705317160977, 40.6856697896662, 21.713177852481238, -97.17716304830897, 70.66284042024856, 62.468570494716225 
-108.00529795981925, 41.12737871419237, 21.71214598247572, -97.93795001486819, 71.05560804249674, 62.46583690209625 
-109.10450158173877, 41.564090334475345, 21.711123848467526, -98.71061879895423, 71.44910664232931, 62.46314636737068 
-110.21488571923527, 41.99559082809065, 21.71011225212278, -99.49601063084658, 71.8432752230114, 62.46050005759982 
-111.33666561010523, 42.421662313900235, 21.709111990640135, -100.29504077442905, 72.23804980905679, 62.457899125587964 
-112.47004905215411, 42.84208289492997, 21.708123855910472, -101.1087067442686, 72.63336310097924, 62.455344709106214 
-113.6152353427335, 43.25662672149165, 21.707148633680312, -101.93809761199789, 73.02914408213101, 62.45283793012112 
-114.77241415369808, 43.66506407635676, 21.706187102719795, -102.78440456814872, 73.42531756987087, 62.4503798940296 
-115.94176434241042, 44.067161483837886, 21.70524003399631, -103.64893293382747, 73.82180370186889, 62.44797168890088 
-117.12345270018915, 44.46268184466626, 21.70430818985467, -104.53311585003253, 74.21851734662398, 62.445614384726476 
-118.31763264046427, 44.85138459856895, 21.703392323204827, -105.43852991193513, 74.61536742517404, 62.443309032678776 
-119.52444282987888, 45.233025916443324, 21.70249317671817, -106.3669130622018, 75.01225612843673, 62.441056664378955 
-120.74400576665673, 45.60735892399482, 21.70161148203323, -107.32018511270348, 75.40907801152608, 62.43885829117516 
-121.97642631173956, 45.97413395864461, 21.70074795897178, -108.30047132918419, 75.80571894261868, 62.43671490343158 
-123.2217901794797, 46.33309886142139, 21.69990331476638, -109.3101295902345, 76.20205487933164, 62.434627469828975 
-124.4801623960479, 46.68399930542408, 21.699078243300086, -110.35178172190004, 76.59795043992638, 62.43259693667797 
-125.75158573516504, 47.0265791622742, 21.698273424359414, -111.4283497140611, 76.99325722971835, 62.43062422724479 
-127.03607914227774, 47.36058090776671, 21.697489522901325, -112.54309764567249, 77.38781187455038, 62.428710241091515 
-128.3336361598474, 47.68574606767177, 21.696727188335224, -113.69968028365405, 77.78143370270153, 62.426855853430254 
-129.6442233679829, 48.001815704335854, 21.695987053820737, -114.90219947385, 78.17392200370091, 62.425061914492694 
-130.96777885618843, 48.30853094437654, 21.695269735582166, -116.15526960858786, 78.56505277665062, 62.423329248915444 
-132.30421074348223, 48.605633547361585, 21.694575832240403, -117.46409362596133, 78.95457486119889, 62.421658655141925 
-133.65339576552444, 48.89286651490878, 21.69390592416324, -118.83455115536077, 79.34220532052092, 62.420050904841275 
-135.0151779486293, 49.16997473914102, 21.693260572834628, -120.27330054365618, 79.72762391679905, 62.41850674234503 
-136.38936739157856, 49.43670568888531, 21.692640320243882, -121.78789652799928, 80.11046648502821, 62.417026884102086 
-137.77573917694116, 49.69281013141813, 21.69204568829548, -123.38692518300127, 80.49031697002226, 62.415612018152764 
-139.17403243409217, 49.93804288694129, 21.69147717824005, -125.08015732926324, 80.86669784436066, 62.41426280362217 
-140.58394957625273, 50.17216361233012, 21.690935270127504, -126.87872063464594, 81.23905857301068, 62.41297987023379 
-142.0051557335957, 50.39493761004028, 21.69042042228276, -128.79528883647876, 81.60676173713254, 62.411763817843365 
-143.4372784037312, 50.60613665740276, 21.68993307080473, -130.844283351247, 81.96906638297726, 62.41061521599423 
-144.87990733966726, 50.80553985089363, 21.68947362908934, -133.04207725427185, 82.32510813697212, 62.40953460349392 
-146.33259469360414, 50.99293445935067, 21.689042487376874, -135.40718310400638, 82.67387565240507, 62.40852248801286 
-147.7948554326544, 51.168116779539695, 21.688640012324537, -137.96039285028888, 83.01418307346582, 62.40757934570574 
-149.26616803978408, 51.33089298696709, 21.688266546604495, -140.7248182326374, 83.34463849545409, 62.40670562085531 
-150.7459755099633, 51.48107997440871, 21.687922408527985, -143.7257517174459, 83.66360898438263, 62.405901725540005 
-152.23368664773236, 51.61850617029567, 21.687607891695976, -146.9902300958379, 83.96918376551605, 62.40516803932472 
-153.72867766819058, 51.74301232888056, 21.687323264676728, -150.54613734309157, 84.25913891636488, 62.40450490897597 
-155.2302940988723, 51.854452284017526, 21.687068770710816, -154.42063932229797, 84.5309095242332, 62.40391264820097 
-156.73785297518563, 51.95269365843676, 21.686844627443737, -158.63772304229317, 84.78157887608737, 62.403391537411565 
-158.25064531715867, 52.03761852058807, 21.686651026686604, -163.21466073337626, 85.0078985017236, 62.40294182351297 
-159.76793887029456, 52.10912398147192, 21.6864881342052, -168.15739866324776, 85.20635656638747, 62.40256371971736 
-161.28898108850535, 52.16712272437192, 21.68635608953759, -173.45524723347367, 85.37331261376919, 62.40225740538314 
-162.81300233251847, 52.211543461044066, 21.686255005840565, -179.07582448995055, 85.50521009426035, 62.40202302587928 
-164.33921925295746, 52.24233130869793, 21.686184969765108, 175.03818234119885, 85.59886087409572, 62.401860692475516 
-165.86683832362263, 52.25944808300924, 21.686146041360953, 168.96861093740938, 85.6517684916527, 62.40177048225823 
-167.39505948745094, 52.262872503414435, 21.686138254010512, 162.81651032032184, 85.66242813808337, 62.401752438072066 
-168.92307987531743, 52.25260030803487, 21.686161614392123, 156.6921875230958, 85.63052789081983, 62.40180656848754 
-170.45009755632861, 52.22864427673679, 21.68621610247264, 150.70278978889678, 85.55699237456795, 62.401932847794676 
-171.97531527760003, 52.1910341620266, 21.686301671529556, 144.9407439976267, 85.44385529148822, 62.40213121602227 
-173.49794415173074, 52.13981652868121, 21.686418248202425, 139.4759670017607, 85.29399962390568, 62.40240157898335 
-175.01720725127663, 52.075054504192664, 21.68656573257362, 134.35308790767556, 85.1108368436781, 62.40274380834645 
-176.53234307144677, 51.996827443237045, 21.686743998278317, 129.59308137784313, 84.89799693726721, 62.40315774173253 
-178.04260882494, 51.905230510434976, 21.686952892643585, 125.1976411555814, 84.65907763076557, 62.40364318283781 
-179.54728353621368, 51.80037418663078, 21.687192236856387, 121.15452316329771, 84.39747138253233, 62.40419990158183 
178.9543290935748, 51.68238370476177, 21.687461826160273, 117.44258525786245, 84.1162658714881, 62.40482763428127 
177.46289807531116, 51.551398422100604, 21.687761430080545, 114.03587914357507, 83.81820211307654, 62.405526083848564 
175.97906279398984, 51.40757113622356, 21.688090792677613, 110.9066335115214, 83.50567183642106, 62.406294920015824 
174.5034309588347, 51.25106735247699, 21.688449632828274, 108.02723936866388, 83.180738265962, 62.407133779583226 
173.0365768512549, 51.08206451098289, 21.688837644534416, 105.3714531294142, 82.84516864457117, 62.40804226669196 
171.57903987554155, 50.900751181344646, 21.689254497259007, 102.9150399951035, 82.50047085054732, 62.40901995312132 
170.13132341253163, 50.70732623319086, 21.68969983628876, 100.63604422607229, 82.14792958391888, 62.41006637860952 
168.69389397208477, 50.501997990540346, 21.69017328312304, 98.51482633299113, 81.78863974914142, 62.41118105119813 
167.26718063621956, 50.28498337769598, 21.69067443588874, 96.5339649219109, 81.4235360182902, 62.41236344759936 
165.85157478120524, 50.05650706399535, 21.691202869780334, 94.67808779663467, 81.05341834953033, 62.41361301358624 
164.44743006385005, 49.816800614277206, 21.69175813752476, 92.93367304511015, 80.67897365645473, 62.41492916440498 
163.05506265469373, 49.56610165138308, 21.692339769870518, 91.28884455194866, 80.30079401866539, 62.41631128520897 
161.6747516988118, 49.304653036419495, 21.692947276100355, 89.73317572134049, 79.9193918888532, 62.417758731514475 
160.306739983464, 49.032702071875015, 21.693580144566976, 88.25750846058783, 79.53521274694769, 62.419270829676634 
158.9512347908476, 48.750499732035145, 21.694237843251017, 86.8537903662465, 79.14864561368594, 62.420846877386275 
157.60840891371933, 48.45829992448004, 21.694919820340765, 85.51493065017497, 78.76003178468945, 62.422486144186266 
156.27840181158032, 48.15635878579973, 21.69562550483273, 84.23467401457192, 78.36967209285945, 62.42418787200698 
154.96132088543357, 47.844934014029775, 21.696354307152525, 83.00749101981887, 77.97783295705291, 62.42595127572056 
153.65724284976852, 47.524284239707555, 21.697105619795177, 81.8284832202246, 77.58475143089035, 62.42777554371336 
152.3662151813491, 47.19466843688204, 21.697878817984098, 80.6933013023004, 77.19063942777252, 62.42965983847534 
151.08825762552658, 46.85634537488602, 21.698673260348016, 79.5980745437093, 76.79568726649855, 62.431603297206756 
149.82336374211533, 46.509573111200815, 21.69948828961498, 78.53935005526692, 76.40006665564925, 62.43360503244083 
148.5715024743078, 46.154608525314956, 21.700323233322514, 77.51404043597341, 76.00393321336912, 62.435664132681715 
147.33261972562377, 45.79170689309913, 21.701177404543326, 76.51937864079967, 75.60742860160308, 62.43777966305759 
146.10663993144271, 45.421121500890706, 21.702050102625385, 75.55287902147766, 75.21068233953258, 62.43995066598771 
144.89346761322864, 45.04310329820151, 21.702940613945692, 74.61230364644278, 74.81381334932509, 62.44217616186296 
143.69298890508833, 44.65790058772931, 21.703848212676803, 73.69563313539413, 74.41693127785729, 62.44445514973899 
142.5050730437889, 44.26575875116536, 21.704772161565113, 72.80104135668671, 74.02013763038744, 62.4467866080416 
141.32957381477095, 43.86692000914253, 21.705711712720035, 71.92687343297212, 73.62352674589405, 62.44916949528305 
140.1663309480258, 43.46162321355943, 21.706666108413177, 71.07162658367665, 73.2271866386975, 62.451602750789355 
139.0151714589365, 43.050103670440414, 21.707634581886406, 70.23393340369748, 72.83119972681003, 62.45408529543687 
137.87591093031784, 42.6325929914463, 21.708616358168047, 69.41254723775747, 72.43564346404722, 62.45661603239824 
136.74835473291614, 42.20931897213249, 21.70961065489609, 68.60632936069844, 72.04059089012986, 62.45919384789658 
135.63229918255232, 41.78050549505562, 21.71061668314753, 67.8142377169818, 71.6461111106976, 62.46181761196696 
134.5275326329095, 41.34637245585506, 21.711633648272777, 67.03531700900386, 71.25226971725286, 62.46448617922489 
133.4338365036819, 40.907135710475494, 21.712660750734223, 66.26868995454603, 70.8591291554757, 62.46719838964064 
132.3509862444222, 40.4630070417523, 21.713697186947932, 65.51354955966332, 70.46674904904411, 62.46995306931875 
131.278752234953, 40.01419414364552, 21.71474215012759, 64.76915227530625, 70.0751864850047, 62.47274903128203 
130.21690062365363, 39.56090062148239, 21.715794831129454, 64.0348119246149, 69.68449626583094, 62.47558507625917 
129.1651941052986, 39.10332600664733, 21.716854419297608, 63.30989430364184, 69.29473113254592, 62.47845999347541 
128.12339264042345, 38.64166578424256, 21.71792010330842, 62.593812371710165, 68.90594196264882, 62.48137256144491 
127.09125411842307, 38.17611143232786, 21.718991072013125, 61.886021959058475, 68.5181779460475, 62.48432154876493 
126.06853496676717, 37.70685047143623, 21.72006651527777, 61.18601792918863, 68.13148674174734, 62.48730571491036 
125.05499070884215, 37.23406652314874, 21.72114562481931, 60.493330741671436, 67.74591461766279, 62.49032381102823 
124.05037647301084, 36.757939376597854, 21.722227595037076, 59.807523368302846, 67.36150657559446, 62.49337458073101 
