# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.77458535901718, 18.31303869754161, 21.23149151849465, -50.93020068870858, 49.584776976548376, 62.71012285442545 
-67.62393232051834, 18.787395271796512, 21.2308277814802, -51.366183064239664, 49.95132940848113, 62.70601163378475 
-68.47494133901981, 19.262988557444075, 21.230147938646738, -51.79993491066934, 50.320621165979375, 62.70187987866344 
-69.32775000731372, 19.73971680627303, 21.229452221858306, -52.231423513452185, 50.692617671153236, 62.69772887773001 
-70.18249832603223, 20.21747751423121, 21.2287408827394, -52.66061471122167, 51.06728430462146, 62.693559945407664 
-71.0393287132079, 20.696167371862998, 21.22801419254939, -53.087472787042316, 51.444586406642436, 62.68937442143096 
-71.89838601324736, 21.17568221305199, 21.227272442033076, -53.511960352460534, 51.82448927785336, 62.68517367037123 
-72.7598175050284, 21.655916962090597, 21.22651594124741, -53.93403822375844, 52.20695817960168, 62.68095908113065 
-73.62377290880728, 22.136765579101656, 21.225745019364453, -54.353665289757956, 52.59195833385196, 62.676732066405464 
-74.49040439159702, 22.618121003839153, 21.224960024450965, -54.7707983704578, 52.9794549226487, 62.672494062118176 
-75.35986657064912, 23.099875097899673, 21.224161323224656, -55.185392065715284, 53.36941308711437, 62.66824652681965 
-76.23231651464286, 23.58191858537953, 21.223349300787362, -55.59739859310572, 53.761797925959236, 62.663990941060746 
-77.10791374215425, 24.064140992017883, 21.222524360335534, -56.00676761400404, 54.15657449347697, 62.65972880673438 
-77.98682021694448, 24.546430582871526, 21.221686922848203, -56.41344604683602, 54.553707796997486, 62.65546164638811 
-78.8692003395719, 25.02867429857292, 21.22083742675274, -56.81737786633661, 54.95316279376485, 62.65119100250783 
-79.7552209347955, 25.51075769023108, 21.219976327568897, -57.21850388753123, 55.35490438720484, 62.64691843677306 
-80.64505123419806, 25.992564853041856, 21.21910409753135, -57.61676153301951, 55.758897422542425, 62.64264552928399 
-81.53886285341693, 26.473978358684256, 21.218221225191165, -58.012084581988084, 56.165106681725014, 62.63837387776139 
-82.43682976332613, 26.9548791865886, 21.217328214996755, -58.404402899207625, 56.57349687760213, 62.634105096719466 
-83.33912825447004, 27.435146654174485, 21.21642558685449, -58.79364214207696, 56.98403264730663, 62.62984081661249 
-84.24593689399995, 27.914658346168046, 21.215513875669814, -59.1797234435607, 57.39667854477533, 62.62558268295586 
-85.15743647431766, 28.393290043122736, 21.214593630868958, -59.56256306862238, 57.81139903234082, 62.62133235542202 
-86.07380995257797, 28.870915649282093, 21.213665415902092, -59.942072041480614, 58.2281584713165, 62.617091506912374 
-86.99524238015105, 29.347407119940556, 21.212729807728252, -60.31815574070385, 58.64692111148846, 62.61286182260537 
-87.92192082109113, 29.82263438847577, 21.211787396282748, -60.69071345880786, 59.06765107941683, 62.60864499898214 
-88.85403425860365, 30.296465293246392, 21.21083878392753, -61.05963792261998, 59.49031236543679, 62.60444274282994 
-89.79177348844816, 30.76876550457071, 21.20988458488514, -61.424814770221516, 59.91486880923634, 62.60025677022457 
-90.73533099815732, 31.239398452024822, 21.20892542465694, -61.78612197976199, 60.341284083871024, 62.59608880549232 
-91.68490083089941, 31.70822525232487, 21.20796193942622, -62.143429244851944, 60.76952167805944, 62.59194058015307 
-92.64067843275451, 32.17510463808461, 21.206994775446766, -62.49659729056779, 61.19954487658096, 62.58781383184403 
-93.60286048212484, 32.6398928877696, 21.206024588417765, -62.84547712333334, 61.6313167385753, 62.58371030322683 
-94.5716446999468, 33.10244375719993, 21.205052042845534, -63.189909207061, 62.064800073515, 62.57963174087751 
-95.54722963932807, 33.56260841298795, 21.204077811392942, -63.52972255692195, 62.49995741459193, 62.57557989416105 
-96.52981445318925, 34.02023536833211, 21.20310257421718, -63.86473374094853, 62.93675098922216, 62.571556514091576 
-97.51959863845445, 34.475170421626224, 21.20212701829669, -64.19474577832602, 63.37514268633259, 62.56756335217873 
-98.51678175530647, 34.927256598383224, 21.201151836747897, -64.51954692167546, 63.81509402004434, 62.5636021592619 
-99.52156312000258, 35.37633409701396, 21.20017772813266, -64.83890930882524, 64.25656608931243, 62.559674684332904 
-100.53414146973776, 35.822240239045016, 21.199205395757165, -65.1525874674755, 64.69951953301565, 62.55578267334868 
-101.55471459804684, 36.264809424404746, 21.198235546963, -65.46031665372047, 65.1439144799157, 62.5519278680346 
-102.58347895925665, 36.70387309245335, 21.19726889241136, -65.76181100254784, 65.58971049281503, 62.54811200468027 
-103.62062924053402, 37.139259689479985, 21.19630614536107, -66.05676146510405, 66.03686650613962, 62.54433681292796 
-104.66635790013481, 37.570794643438845, 21.195348020941324, -66.34483350360766, 66.48534075604982, 62.54060401455617 
-105.72085467053606, 37.998300346744244, 21.194395235419968, -66.62566451019785, 66.935090702039, 62.53691532225831 
-106.78430602523989, 38.42159614799347, 21.193448505468133, -66.89886091058398, 67.38607293880807, 62.53327243841836 
-107.85689460817116, 38.84049835353377, 21.192508547422143, -67.16399490695167, 67.83824309700235, 62.529677053884775 
-108.93879862475622, 39.254820239835844, 21.191576076543488, -67.42060080697492, 68.2915557311554, 62.526130846743484 
-110.0301911939704, 39.66437207767968, 21.190651806277696, -67.66817087673286, 68.7459641928971, 62.52263548109166 
-111.13123966088082, 40.068961169198886, 21.189736447513123, -67.90615064452955, 69.20142048713791, 62.51919260581319 
-112.24210486949055, 40.46839189886631, 21.18883070784023, -68.13393356968109, 69.65787510852672, 62.5158038533573 
-113.36294039601255, 40.86246579953267, 21.18793529081261, -68.35085497479793, 70.11527685497906, 62.51247083852154 
-114.4938917430741, 41.25098163465513, 21.187050895210223, -68.55618512136448, 70.57357261446657, 62.50919515724049 
-115.63509549576797, 41.63373549786643, 21.18617821430599, -68.74912128576794, 71.03270712052084, 62.50597838538139 
-116.7866784409379, 42.01052093104201, 21.185317935136474, -68.92877866543712, 71.49262267100592, 62.50282207754787 
-117.94875665160419, 42.381129062015475, 21.184470737777577, -69.09417991126028, 71.95325880360996, 62.499727765893276 
-119.12143453900663, 42.74534876307488, 21.183637294626003, -69.24424304149944, 72.4145519201494, 62.4966969589449 
-120.30480387536318, 43.10296683133735, 21.182818269687456, -69.37776744215216, 72.87643485009951, 62.4937311404399 
-121.4989427911108, 43.45376819205007, 21.182014317872337, -69.49341759677323, 73.33883634167962, 62.49083176817502 
-122.70391475110884, 43.797536125796285, 21.181226084299762, -69.58970411214507, 73.80168046621841, 62.48800027287043 
-123.91976751503582, 44.13405252049653, 21.18045420361088, -69.66496151101482, 74.26488591825847, 62.48523805704968 
-125.14653208799479, 44.46309814898399, 21.179699299291975, -69.71732214443617, 74.72836518974276, 62.48254649393672 
-126.3842216681477, 44.78445297280015, 21.178961983008627, -69.74468542765571, 75.19202359140817, 62.47992692637096 
-127.6328305990176, 45.097896472697926, 21.17824285395123, -69.74468141669207, 75.65575808786213, 62.477380665742295 
-128.89233333491316, 45.40320800615654, 21.177542498193073, -69.71462750703732, 76.11945590429856, 62.47490899094634 
-130.16268342872854, 45.70016719200292, 21.176861488061427, -69.65147673735282, 76.58299285182993, 62.472513147361965 
-131.4438125521367, 45.98855432199939, 21.17620038152262, -69.55175580158819, 77.04623130417778, 62.47019434585157 
-132.73562955890435, 46.268150798996295, 21.1755597215817, -69.41149038926889, 77.50901773990391, 62.46795376178585 
-134.03801960269135, 46.53873960096365, 21.174940035697475, -69.22611485568237, 77.97117974001382, 62.46579253409351 
-135.3508433212354, 46.80010576990705, 21.174341835213582, -68.99036243290752, 78.43252229862738, 62.463711764337745 
-136.67393609923667, 47.05203692434562, 21.17376561480633, -68.6981311806928, 78.89282326174778, 62.46171251582001 
-138.00710742252807, 47.29432379368395, 21.17321185194997, -68.3423195837186, 79.3518276521991, 62.45979581271217 
-139.3501403362164, 47.52676077245205, 21.172681006399934, -67.91462405909708, 79.80924056235042, 62.45796263921835 
-140.70279101938738, 47.74914649202093, 21.172173519694848, -67.40528857002327, 80.2647181931629, 62.45621393876733 
-142.0647884886618, 47.961284407032934, 21.17168981467776, -66.8027939823332, 80.71785647861726, 62.45455061323592 
-143.43583444235557, 48.1629833934218, 21.17123029503727, -66.09347172778635, 81.16817654550232, 62.4529735222054 
-144.8156032562128, 48.35405835454401, 21.17079534486905, -65.2610228469936, 81.61510600242462, 62.45148348225055 
-146.20374214064805, 48.534330831609445, 21.170385328258334, -64.28591994613593, 82.05795470662662, 62.450081266263034 
-147.59987146813944, 48.7036296142925, 21.170000588883834, -63.14466697348943, 82.49588319704316, 62.448767602809504 
-149.00358527786793, 48.86179134713323, 21.16964144964361, -61.80889216860566, 82.92786138255981, 62.44754317552555 
-150.41445196290778, 49.00866112711053, 21.169308212303328, -60.24425760998538, 83.35261432696039, 62.44640862254573 
-151.83201514325611, 49.14409308759355, 21.169001157167365, -58.40919360452208, 83.7685511194181, 62.44536453597075 
-153.25579472577618, 49.267950963760086, 21.168720542773087, -56.25352520712657, 84.17367203764505, 62.4444114613723 
-154.68528814974854, 49.380108634519495, 21.168466605608746, -53.71718320678101, 84.56544898277431, 62.44354989733615 
-156.11997181422205, 49.48045063599775, 21.168239559855305, -50.72943611036798, 84.94067562074109, 62.44278029504394 
-157.55930268078055, 49.568872641736, 21.16803959715256, -47.20951872102015, 85.29528916998164, 62.44210305789439 
-159.00272004274288, 49.64528190492766, 21.167866886389707, -43.07023568963455, 85.6241797022363, 62.44151854116438 
-160.44964744925488, 49.709597658268365, 21.167721573520808, -38.227023341867856, 85.92103176363877, 62.441027051709646 
-161.89949477026886, 49.761751467321496, 21.16760378140519, -32.615545356750964, 86.17829287311758, 62.440628847706826 
-163.35166038610473, 49.8016875337026, 21.167513609673115, -26.219691533302708, 86.38742695099137, 62.440324138435656 
-164.80553348319864, 49.82936294485529, 21.1674511346168, -19.106373007140718, 86.53964267176202, 62.44011308410259 
-166.2604964358345, 49.844747867721935, 21.167416409106977, -11.452877323700047, 86.6271864302854, 62.43999579570564 
-167.71592725216033, 49.84782568419419, 21.167409462535034, -3.543614438577128, 86.6449703619814, 62.439972334940755 
-169.17120206166481, 49.83859306685238, 21.16743030078084, 4.278625260386727, 86.5918980102289, 62.44004271414976 
-170.62569762055497, 49.81705999415545, 21.16747890620637, 11.691481935868126, 86.471177145106, 62.440206896309846 
-172.0787938111579, 49.783249704913175, 21.167555237674925, 18.46092775777935, 86.28943176003105, 62.440464795064955 
-173.52987611157582, 49.73719859254507, 21.167659230596204, 24.466940128672707, 86.05512742146081, 62.440816274798465 
-174.97833801235146, 49.678956040293606, 21.16779079699693, 29.68848254123454, 85.77705468767361, 62.44126115074787 
-176.42358335783535, 49.60858419919904, 21.16794982561711, 34.1698914294416, 85.46331496858872, 62.441799189160356 
-177.86502859125997, 49.526157711247706, 21.168136182031663, 37.98845947206845, 85.1208516798325, 62.442430107489976 
-179.30210488418447, 49.43176338066273, 21.168349708797454, 41.23166015715515, 84.7553626989963, 62.4431535746355 
179.26573986707047, 49.32549979680754, 21.16859022562535, 43.98419637742635, 84.37141103896863, 62.443969211219404 
177.8390391931772, 49.20747691260784, 21.168857529577284, 46.3220338527696, 83.97260758123633, 62.444876589906514 
176.41830636453352, 49.077815582763186, 21.169151395287866, 48.31053685000483, 83.56179888432943, 62.44587523576332 
175.00403287524313, 48.9366470663081, 21.169471575210498, 50.00468466556008, 83.14123206677827, 62.44696462665641 
173.59668710602858, 48.78411249829441, 21.169817799887586, 51.450176589171754, 82.71268928291681, 62.44814419369003 
172.19671317116703, 48.62036233549973, 21.170189778244435, 52.684798868099186, 82.27759332789896, 62.449413321682336 
170.80452995199258, 48.44555578112392, 21.170587197906613, 53.73975842987213, 81.83708898559361, 62.45077134967928 
169.42053031706325, 48.259860193418724, 21.171009725540376, 54.64086454714303, 81.39210514539617, 62.452217571506246 
168.04508052678833, 48.06345048311108, 21.17145700721558, 55.40952652416656, 80.94340211886664, 62.45375123635602 
166.6785198181924, 47.85650850433283, 21.171928668790937, 56.0635745014964, 80.49160773432618, 62.455371549412995 
165.32116016358748, 47.639222443567085, 21.172424316320793, 56.61792537075563, 80.03724497650609, 62.45707767251241 
163.9732861952523, 47.41178621087082, 21.172943536483224, 57.08511926360251, 79.5807532639535, 62.45886872483425 
162.63515528679835, 47.17439883734297, 21.17348589702877, 57.47575060540856, 79.12250492966461, 62.46074378363068 
161.3069977807378, 46.92726388248616, 21.174050947249327, 57.79881446497456, 78.66281807102443, 62.46270188498626 
159.98901735086096, 46.670588854765704, 21.174638218466647, 58.06198534372274, 78.2019666374789, 62.46474202461007 
158.68139148737353, 46.404584648309736, 21.175247224539717, 58.27184224177696, 77.7401884042376, 62.46686315865884 
157.3842720923255, 46.129464998327265, 21.1758774623906, 58.43405102015603, 77.2776913179266, 62.469064204589955 
156.0977861726673, 45.845445957452576, 21.17652841254799, 58.55351277143537, 76.8146585802452, 62.471344042043704 
154.8220366182752, 45.55274539486176, 21.177199539707836, 58.63448506523636, 76.35125274695281, 62.47370151375321 
153.55710305247587, 45.251582519654576, 21.177890293310348, 58.68068147656474, 75.88761905356229, 62.4761354264816 
152.30304274294562, 44.94217742965783, 21.17860010813275, 58.69535366093006, 75.42388812985348, 62.47864455198476 
151.0598915613393, 44.624750686487715, 21.179328404897003, 58.68135934553866, 74.96017822831928, 62.48122762799905 
149.82766498059138, 44.2995229174121, 21.180074590891845, 58.64121890684375, 74.49659706370333, 62.48388335925246 
148.60635909950972, 43.96671444428009, 21.18083806060822, 58.577162658130774, 74.03324333954592, 62.48661041849849 
147.39595168501907, 43.62654493953861, 21.181618196387667, 58.491170542557654, 73.57020802141163, 62.48940744757102 
146.1964032231994, 43.27923310913313, 21.18241436908252, 58.38500559062508, 73.10757540398137, 62.492273058459546 
145.00765797106894, 42.92499640189346, 21.18322593872742, 58.26024223588801, 72.64542400952534, 62.495205834403215 
143.82964500188544, 42.56405074483515, 21.184052255221154, 58.118290372983715, 72.18382734775352, 62.49820433100259 
142.66227923754795, 42.19661030366071, 21.18489265901815, 57.96041587553096, 71.72285456115345, 62.50126707734772 
141.50546246248123, 41.82288726762351, 21.18574648182867, 57.787758158721175, 71.26257097529407, 62.50439257716174 
140.35908431415012, 41.44309165781686, 21.186613047327, 57.601345265198965, 70.8030385699096, 62.50757930995808 
139.22302324608665, 41.05743115787323, 21.18749167186669, 57.40210686747708, 70.34431638366439, 62.51082573221049 
138.09714746000353, 40.66611096599819, 21.188381665202158, 57.190885511274026, 69.88646086317016, 62.51413027853463 
136.98131580421082, 40.2693336672219, 21.1892823312155, 56.96844636839176, 69.42952616495705, 62.51749136287954 
135.87537863615267, 39.867299124725704, 21.190192968648045, 56.735485722402395, 68.97356441759104, 62.52090737972813 
134.77917864742204, 39.46020438908765, 21.1911128718355, 56.49263837339538, 68.51862594990692, 62.52437670530515 
133.69255165010918, 39.048243624292155, 21.192041331445967, 56.24048411770805, 68.06475949033081, 62.527897698791676 
132.61532732378043, 38.6316080493585, 21.19297763521987, 55.97955343361883, 67.61201234145142, 62.5314687035443 
131.54732992277994, 38.21048589446331, 21.193921068711006, 55.710332483398375, 67.16043053333215, 62.535088048318215 
130.48837894389152, 37.78506237045846, 21.19487091602789, 55.433267525062405, 66.71005895850479, 62.53875404849291 
129.43828975470075, 37.355519650719906, 21.195826460574413, 55.14876881300235, 66.26094149113072, 62.542465007298794 
128.39687418325403, 36.9220368643004, 21.19678698578894, 54.857214054853905, 65.81312109243676, 62.546219217043976 
127.36394106983298, 36.48479009940217, 21.197751775881258, 54.55895148208134, 65.3666399042187, 62.55001496033969 
126.33929678184232, 36.04395241622943, 21.19872011656615, 54.25430258346154, 64.92153933194152, 62.553850511323105 
125.32274569296067, 35.5996938683284, 21.199691295793013, 53.94356454367123, 64.4778601187444, 62.55772413687648 
124.314090627822, 35.15218153157024, 21.20066460447057, 53.6270124232884, 64.03564241147355, 62.56163409784137 
123.31313327358677, 34.70157953998087, 21.201639337185863, 53.304901111528956, 63.59492581970785, 62.56557865022653 
122.31967455983076, 34.248049127670264, 21.202614792916737, 52.97746707880517, 63.1557494686106, 62.56955604640856 
121.33351500822434, 33.7917486761621, 21.203590275736918, 52.64492995258525, 62.71815204632698, 62.57356453632398 
120.35445505350386, 33.33283376647125, 21.20456509551297, 52.307493936957385, 62.28217184655174, 62.57760236865187 
119.38229533724738, 32.87145723532271, 21.20553856859229, 51.96534909366606, 61.84784680680861, 62.58166779198533 
118.41683697596486, 32.40776923495008, 21.206510018481367, 51.61867250013124, 61.41521454291407, 62.58575905599145 
117.45788180499783, 31.94191729595377, 21.20747877651354, 51.26762929801635, 60.98431238003645, 62.58987441255813 
116.50523259970036, 31.474046392740274, 21.20844418250549, 50.91237364423786, 60.55517738071107, 62.59401211692679 
115.55869327533951, 31.0042990111024, 21.209405585401758, 50.5530495748618, 60.12784637012605, 62.59817042881027 
114.6180690671146, 30.532815217536754, 21.210362343906503, 50.1897917910802, 59.70235595895604, 62.60234761349446 
113.6831666916508, 30.059732729930065, 21.21131382710187, 49.822726375373705, 59.27874256398668, 62.60654194292295 
112.75379449127266, 29.585186989277357, 21.212259415052213, 49.45197144502136, 58.85704242674452, 62.610751696763685 
111.82976256231353, 29.109311232126633, 21.21319849939353, 49.07763774929546, 58.43729163032097, 62.61497516345667 
110.91088286866095, 28.63223656347166, 21.214130483907464, 48.69982921595999, 58.019526114557586, 62.61921064124182 
109.99696934168553, 28.154092029842264, 21.21505478507917, 48.31864345206306, 57.6037816897404, 62.62345643916614 
109.0878379676434, 27.675004692364734, 21.215970832638572, 47.93417220346201, 57.19009404893414, 62.627710878069294 
108.18330686358831, 27.195099699588155, 21.21687807008419, 47.54650177703658, 56.778498779072784, 62.63197229154679 
107.28319634277331, 26.71450035989331, 21.217775955189246, 47.15571342911935, 56.36903137090961, 62.63623902689025 
106.38732897046857, 26.23332821331909, 21.218663960489238, 46.761883723298546, 55.96172722791848, 62.64050944600334 
105.49552961106865, 25.751703102660038, 21.219541573750625, 46.36508486041645, 55.55662167422864, 62.64478192629357 
104.60762546731077, 25.26974324370317, 21.22040829842, 45.965384983294825, 55.153749961665504, 62.64905486153838 
103.7234461123766, 24.787565294487976, 21.22126365405339, 45.56284845845919, 54.75314727596306, 62.653326662725554 
102.84282351560094, 24.30528442348549, 21.22210717672508, 45.15753613690434, 54.3548487422058, 62.657595758866925 
101.96559206246569, 23.82301437660529, 21.222938419415637, 44.74950559573913, 53.958889429552634, 62.661860597784994 
101.09158856951244, 23.340867542948672, 21.22375695237873, 44.33881136236733, 53.56530435528901, 62.66611964687161 
100.22065229476596, 22.858955019237182, 21.22456236348622, 43.925505122698986, 53.174128488249615, 62.67037139381885 
99.35262494421958, 22.37738667285307, 21.225354258551352, 43.509635914743235, 52.78539675164871, 62.67461434732066 
98.48735067489696, 21.896271203436378, 21.226132261629573, 43.09125030880354, 52.39914402535214, 62.67884703774586 
97.62467609496744, 21.415716202990243, 21.22689601529675, 42.670392575382024, 52.01540514762126, 62.68306801778107 
96.76445026135907, 20.93582821445123, 21.227645180904428, 42.24710484179513, 51.634214916355845, 62.687275863044064 
