# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.07324676626575, 18.28772492587512, 21.10552126121015, -47.46832361353442, 48.17625811407821, 62.738575967080656 
-67.92752850853307, 18.75547544002421, 21.104871826960213, -47.87020045251572, 48.55275869751699, 62.73431622536462 
-68.78348662912154, 19.224423962717736, 21.104206829931734, -48.26919262706141, 48.9320094716632, 62.73003339614567 
-69.64125592855758, 19.69446889714507, 21.103526496635794, -48.66524807531342, 49.313972914794824, 62.72572881680473 
-70.50097351177818, 20.165507887170186, 21.102831072680825, -49.05831243070632, 49.69861140817646, 62.72140385359248 
-71.36277879222173, 20.63743776988028, 21.102120822650523, -49.44832886425075, 50.08588723299018, 62.71705990116665 
-72.22681349507857, 21.110154526548847, 21.101396029958615, -49.8352379164715, 50.47576256656172, 62.71269838209401 
-73.09322165941136, 21.58355323204029, 21.10065699668071, -50.21897731816467, 50.86819947784302, 62.708320746317504 
-73.96214963883371, 22.057528002687512, 21.099904043363093, -50.59948179906045, 51.263159922109026, 62.70392847058887 
-74.83374610040912, 22.531971942675735, 21.09913750880897, -50.976682883390765, 51.66060573482177, 62.69952305786672 
-75.7081620214073, 23.00677708897096, 21.09835774984209, -51.35050867126595, 52.06049862461062, 62.695106036680734 
-76.58555068352621, 23.481834354834973, 21.097565141048175, -51.72088360465787, 52.46280016531178, 62.690678960461895 
-77.46606766415889, 23.95703347197441, 21.09676007449429, -52.08772821666984, 52.867471787004924, 62.68624340683971 
-78.34987082425398, 24.432262931377004, 21.095942959426466, -52.45095886264302, 53.27447476597767, 62.68180097690629 
-79.23712029228435, 24.90740992289457, 21.09511422194596, -52.81048743150403, 53.68377021354183, 62.67735329444804 
-80.12797844380589, 25.3823602736398, 21.0942743046644, -53.166221035597694, 54.09531906361702, 62.672902005145495 
-81.02260987605061, 25.856998385271947, 21.093423666338204, -53.51806167706889, 54.50908205898823, 62.66844877574168 
-81.92118137696167, 26.331207170255833, 21.092562781482616, -53.86590588865844, 54.92501973613377, 62.66399529317978 
-82.82386188803757, 26.80486798718839, 21.091692139965897, -54.209644346553226, 55.34309240850854, 62.65954326371043 
-83.73082246031242, 27.277860575298977, 21.090812246583923, -54.54916145268319, 55.76326014815528, 62.65509441196957 
-84.64223620275563, 27.750062988240778, 21.089923620615824, -54.884334883576884, 56.18548276550135, 62.65065048002758 
-85.55827822233175, 28.22135152730578, 21.089026795360986, -55.215035102575925, 56.60971978718341, 62.64621322641006 
-86.4791255549142, 28.69160067420927, 21.088122317658065, -55.54112483185693, 57.03593043172353, 62.64178442509138 
