# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.05637400685919, 18.192491924764944, 20.689445057302667, -37.685344168230635, 42.89999205517731, 62.84921452791142 
-68.92665139533442, 18.63770636941947, 20.68884303891312, -37.985187259496236, 43.30343486439377, 62.84459799560806 
-69.79863682216147, 19.08399125589906, 20.688227211125756, -38.28033386354497, 43.70949911004051, 62.83994871411162 
-70.67245531380834, 19.531245910013595, 20.68759778279176, -38.57068735690426, 44.11813350590652, 62.835268142122565 
-71.54823385596609, 19.979368898712995, 20.68695497971755, -38.856147150373054, 44.5292863484321, 62.830557778922525 
-72.42610138113157, 20.42825798993303, 20.686299044554083, -39.136608457684204, 44.94290549304147, 62.82581916385728 
-73.30618875466557, 20.87781011121302, 20.685630236665634, -39.41196205112401, 45.35893832845615, 62.82105387577092 
-74.18862875904907, 21.32792130712919, 20.684948831978065, -39.68209400322917, 45.77733174886796, 62.81626353239173 
-75.07355607604183, 21.778486695591752, 20.684255122806757, -39.94688541361574, 46.19803212384071, 62.811449789669936 
-75.96110726642583, 22.22940042305683, 20.68354941766435, -40.206212119924736, 46.62098526579786, 62.80661434106779 
-76.85142074699594, 22.68055561870999, 20.68283204104849, -40.45994439179338, 47.04613639494188, 62.801758916802015 
-77.74463676443668, 23.131844347682087, 20.68210333320979, -40.70794660667982, 47.47343010143719, 62.7968852830393 
-78.64089736570133, 23.583157563364466, 20.68136364990018, -40.9500769062821, 47.902810304674496, 62.7919952410454 
-79.54034636448607, 24.03438505889652, 20.680613362102047, -41.18618683219796, 48.33422020941805, 62.78709062628796 
-80.4431293033653, 24.485415417904964, 20.6798528557382, -41.416120939372185, 48.767602258620244, 62.78217330749421 
-81.3493934111307, 24.93613596458258, 20.67908253136321, -41.63971638576946, 49.20289808266894, 62.77724518566336 
-82.25928755484779, 25.38643271320131, 20.67830280383632, -41.85680249659569, 49.64004844481206, 62.77230819303545 
-83.17296218611855, 25.836190317164444, 20.67751410197623, -42.06720030126618, 50.0789931824815, 62.76736429201629 
-84.09056928100934, 26.2852920177117, 20.676716868198238, -42.270722041186886, 50.51967114421339, 62.76241547405994 
-85.01226227307632, 26.73361959240215, 20.67591155813402, -42.46717064627322, 50.96202012183473, 62.75746375850936 
-85.93819597889106, 27.181053303510783, 20.67509864023454, -42.65633917797946, 51.405976777556454, 62.75251119139634 
-86.86852651544123, 27.62747184648768, 20.67427859535644, -42.83801023645152, 51.851476565580846, 62.747559844200886 
-87.80341120875183, 28.072752298641237, 20.673451916332425, -43.011955329244515, 52.29845364779516, 62.74261181257237 
-88.74300849304531, 28.516770068222, 20.672619107526042, -43.1779341988659, 52.74684080308448, 62.737669215012 
-89.68747779973047, 28.959398844098423, 20.67178068437146, -43.33569410621376, 53.19656932975434, 62.732734191518794 
-90.6369794354838, 29.40051054623252, 20.67093717289855, -43.484969066779094, 53.647568940506126, 62.727808902199676 
-91.59167444866252, 29.83997527718105, 20.670089109244024, -43.62547903627064, 54.09976764935812, 62.72289552584509 
-92.55172448326412, 30.277661274865608, 20.669237039149, -43.75692904210164, 54.553091649847794, 62.71799625847109 
-93.51729161962756, 30.713434866875694, 20.668381517443667, -43.879008256952204, 55.007465183790565, 62.71311331182947 
-94.48853820105245, 31.14716042658827, 20.66752310751947, -43.99138901038876, 55.46281039980213, 62.7082489118872 
-95.46562664549944, 31.57870033140992, 20.666662380789628, -44.09372573428736, 55.919047200718836, 62.703405297276376 
-96.44871924152345, 32.00791492346967, 20.665799916138333, -44.18565383757287, 56.37609307896956, 62.69858471771622 
-97.43797792758839, 32.434662473114585, 20.664936299359493, -44.26678850555547, 56.83386293886542, 62.69378943240873 
-98.43356405391177, 32.85879914558415, 20.664072122585463, -44.33672341892635, 57.29226890467736, 62.68902170840893 
-99.43563812599623, 33.28017897126499, 20.663207983706503, -44.395029387271435, 57.7512201132679, 62.684283818972176 
-100.44435952902133, 33.6986538199529, 20.66234448578157, -44.44125289178632, 58.210622489929804, 62.67957804187918 
-101.45988623229327, 34.11407337957568, 20.661482236441216, -44.47491453173821, 58.67037850596105, 62.674906657740955 
-102.48237447298602, 34.52628513985607, 20.66062184728308, -44.495507369137115, 59.13038691637215, 62.67027194828502 
-103.51197841845375, 34.935134381421335, 20.659763933260855, -44.502495166066566, 59.590542475978026, 62.665676194624844 
-104.54884980645416, 35.340464170891714, 20.658909112067374, -44.495310509207656, 60.05073563197104, 62.66112167551405 
-105.59313756269484, 35.74211536250576, 20.658058003512338, -44.47335281629753, 60.51085219090544, 62.65661066558714 
-106.64498739520518, 36.13992660686561, 20.65721122889577, -44.43598621963084, 60.97077295784629, 62.652145433588665 
-107.70454136513997, 36.533734367408435, 20.656369410377536, -44.38253732228243, 61.430373345247055, 62.64772824059249 
-108.7719374337463, 36.92337294523228, 20.6555331703439, -44.31229282355706, 61.88952294892223, 62.64336133821338 
-109.84730898536729, 37.3086745129241, 20.654703130771743, -44.22449701132193, 62.34808508827495, 62.63904696681205 
-110.93078432652096, 37.68946915805469, 20.65387991259121, -44.11834912043042, 62.80591630772655, 62.634787353696545 
-112.02248616127702, 38.065584937018144, 20.65306413504751, -43.99300055849777, 63.26286583607993, 62.63058471132089 
-113.12253104336398, 38.43684793990353, 20.652256415062638, -43.847552002959205, 63.71877500033497, 62.62644123548384 
-114.23102880567043, 38.803082367091136, 20.651457366597683, -43.681050376769576, 64.17347659026956, 62.622359103528936 
-115.34808196805957, 39.1641106182642, 20.650667600016636, -43.49248571445973, 64.62679416991082, 62.61834047254842 
-116.47378512469824, 39.51975339452123, 20.64988772145218, -43.28078793575137, 65.07854133186287, 62.614387477592594 
-117.60822431240322, 39.869829814259084, 20.649118332174456, -43.04482355078774, 65.52852089033964, 62.61050222988679 
-118.75147636183833, 40.21415754347599, 20.64836002796339, -42.78339232954245, 65.97652400869937, 62.606686815058026 
-119.90360823374236, 40.55255294111276, 20.647613398485383, -42.49522397845234, 66.42232925731005, 62.602943291373116 
-121.06467634274115, 40.88483122001068, 20.646879026675037, -42.17897488015686, 66.86570159772937, 62.599273687990475 
-122.23472587168295, 41.21080662401479, 20.64615748812277, -41.83322496784904, 67.30639128949362, 62.59568000322748 
-123.41379007984052, 41.530292621689256, 20.645449350468844, -41.45647482462722, 67.74413271633021, 62.59216420284545 
-124.6018896087369, 41.843102117039656, 20.644755172804697, -41.04714312091088, 68.17864312939685, 62.58872821835436 
-125.79903178977207, 42.14904767755122, 20.644075505082228, -40.60356453000093, 68.60962130628342, 62.58537394533874 
-127.00520995824762, 42.44794177975431, 20.643410887531708, -40.12398829379218, 69.03674612607945, 62.582103241807616 
-128.22040277880188, 42.73959707241781, 20.642761850089027, -39.606577648013776, 69.4596750629196, 62.578917926569765 
-129.44457358766854, 43.02382665734704, 20.64212891183296, -39.04941035962853, 69.87804260319949, 62.57581977763623 
-130.67766975755217, 43.30044438762551, 20.641512580433112, -38.4504806784298, 70.29145859525224, 62.57281053065246 
-131.91962209126254, 43.56926518299042, 20.640913351609232, -37.807703060400094, 70.69950654485855, 62.56989187736175 
-133.17034425055976, 43.83010536187005, 20.640331708602478, -37.11891808153812, 71.10174187571504, 62.56706546410151 
-134.42973222692092, 44.08278298943778, 20.63976812165932, -36.38190102641882, 71.49769018110044, 62.564332890334725 
-135.69766386113855, 44.3271182408558, 20.639223047528674, -35.59437370354625, 71.88684550164979, 62.56169570721819 
-136.97399841878857, 44.56293377868906, 20.638696928972877, -34.7540201060685, 72.26866867454623, 62.55915541620915 
-138.25857622865217, 44.7900551432738, 20.63819019429307, -33.85850659636588, 72.6425858116961, 62.55671346771223 
