# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.27107817366908, 18.415786683072778, 21.865067481913698, -72.87999106073785, 55.25164402866285, 62.60135013329335 
-66.09501322872943, 18.921911414812808, 21.864332325886327, -73.49713061850203, 55.55701045363099, 62.59812492087479 
-66.92050552623074, 19.429466834242575, 21.863578253547992, -74.11551653810143, 55.864701244563456, 62.59488912452647 
-67.74770540464468, 19.93835124687761, 21.8628055236718, -74.73522434574726, 56.174685643545125, 62.591643748496885 
-68.57676611152927, 20.4484622455324, 21.862014418221126, -75.35633298560644, 56.486932669831425, 62.58838981054908 
-69.40784384320575, 20.959696651064146, 21.861205242206303, -75.97892499602746, 56.801411114042935, 62.58512834162485 
-70.24109778543459, 21.471950450888265, 21.860378323513213, -76.60308669781834, 57.118089531622005, 62.5818603854916 
-71.0766901548289, 21.985118735253714, 21.859534012704064, -77.22890839553065, 57.43693623549997, 62.57858699837307 
-71.91478624071682, 22.499095631267725, 21.85867268279034, -77.856484592789, 57.7579192879198, 62.5753092485633 
-72.75555444713439, 23.01377423465902, 21.857794728978252, -78.48591422279912, 58.08100649135301, 62.57202821602429 
-73.59916633459898, 23.529046539270947, 21.856900568386983, -79.1173008952716, 58.40616537844443, 62.56874499196745 
-74.44579666127783, 24.044803364276905, 21.855990639739847, -79.75075316111209, 58.733363200912066, 62.565460678419385 
-75.29562342312921, 24.560934279113564, 21.855065403028842, -80.38638479635487, 59.06256691732218, 62.56217638777176 
-76.14882789255287, 25.077327526130535, 21.854125339152787, -81.02431510695698, 59.393743179652155, 62.55889324231575 
-77.0055946550411, 25.593869940958804, 21.85317094952956, -81.66466925622213, 59.72685831854467, 62.55561237376156 
-77.86611164327554, 26.11044687060611, 21.852202755682708, -82.30757861679676, 60.06187832714781, 62.55233492274289 
-78.73057016806209, 26.626942089292314, 21.851221298802944, -82.95318114936735, 60.39876884342431, 62.549062038306914 
-79.59916494544088, 27.14323771204629, 21.850227139284957, -83.60162181039942, 60.737495130801754, 62.545794877390165 
-80.47209411924864, 27.659214106092954, 21.849220856240066, -84.25305299149042, 61.07802205702206, 62.5425346042803 
-81.3495592783466, 28.174749800070018, 21.84820304698517, -84.90763499316826, 61.420314071033836, 62.53928239006478 
-82.23176546765718, 28.689721391124195, 21.847174326508625, -85.5655365362543, 61.76433517775451, 62.53603941206604 
-83.11892119208082, 29.20400344995057, 21.846135326913544, -86.22693531423104, 62.11004891051092, 62.53280685326429 
-84.01123841228387, 29.717468423852655, 21.845086696839154, -86.89201859041138, 62.45741830094565, 62.529585901707826 
-84.90893253126642, 30.22998653791805, 21.844029100860944, -87.56098384410566, 62.80640584615391, 62.526377749911724 
-85.81222237052913, 30.741425694423043, 21.842963218870008, -88.23403947042786, 63.1569734727888, 62.523183594244806 
-86.72133013456552, 31.251651370600698, 21.84188974543254, -88.91140553888016, 63.50908249784387, 62.52000463430631 
-87.63648136230707, 31.76052651493112, 21.840809389130055, -89.59331461641354, 63.86269358578853, 62.51684207229131 
-88.55790486404473, 32.26791144213814, 21.839722871880983, -90.28001266128503, 64.21776670169446, 62.51369711234707 
-89.48583264224375, 32.77366372710711, 21.838630928244594, -90.9717599947348, 64.57426105994887, 62.51057095991941 
-90.42049979455497, 33.27763809796978, 21.83753430470786, -91.66883235829047, 64.93213506810318, 62.50746482109047 
-91.36214439721215, 33.77968632863936, 21.836433758956094, -92.37152206539196, 65.29134626535068, 62.504379901908116 
-92.31100736688396, 34.279657131117084, 21.835330059128236, -93.08013925702221, 65.65185125506659, 62.50131740770752 
-93.26733229893121, 34.77739604793582, 21.83422398305754, -93.7950132721502, 66.01360563077347, 62.498278542425616 
-94.23136527989628, 35.272745345152636, 21.83311631749858, -94.51649414505194, 66.37656389481612, 62.49526450790907 
-95.20335467193176, 35.76554390635423, 21.832007857341384, -95.24495424299914, 66.74067936894, 62.49227650321591 
-96.1835508667566, 36.255627128194455, 21.830899404813707, -95.98079005940993, 67.10590409586429, 62.48931572391213 
-97.17220600661213, 36.74282681804351, 21.829791768672177, -96.7244241793698, 67.47218873082358, 62.486383361363366 
-98.16957366958276, 37.22697109439306, 21.82868576338333, -97.47630743648168, 67.83948242191707, 62.48348060202229 
-99.17590851654624, 37.70788429073077, 21.82758220829556, -98.23692128232176, 68.20773267795163, 62.480608626712645 
-100.19146589693165, 38.18538686367238, 21.826481926802717, -99.00678039240408, 68.57688522228716, 62.477768609910555 
-101.21650141039078, 38.659295306216904, 21.825385745500462, -99.78643553552445, 68.94688383099063, 62.474961719023206 
-102.25127042143905, 39.129422067074806, 21.82429449333633, -100.57647673672115, 69.31767015337148, 62.472189113666296 
-103.29602752409302, 39.5955754771047, 21.82320900075445, -101.3775367678959, 69.68918351270177, 62.46945194494056 
-104.35102595353592, 40.05755968398603, 21.82213009883592, -102.19029500445185, 70.06136068461417, 62.46675135470809 
-105.41651694188067, 40.51517459634838, 21.821058618435835, -103.01548169118345, 70.43413565031165, 62.46408847486889 
-106.4927490151792, 40.96821583867495, 21.81999538931797, -103.8538826661694, 70.80743932130707, 62.46146442663891 
-107.57996722895625, 41.416474718395186, 21.818941239288083, -104.70634459764823, 71.18119923192924, 62.45888031982974 
-108.67841233972958, 41.85973820668079, 21.817896993326944, -105.57378079587764, 71.55533919527302, 62.45633725213075 
-109.78831991022764, 42.29778893455634, 21.81686347272401, -106.45717766987464, 71.92977891762177, 62.453836308394685 
