# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.19022754139672, 18.17807189319381, 20.632535705284553, -36.52086739595082, 42.10590827805199, 62.86633415676924 
-69.06265481299202, 18.620116179060606, 20.63194018898362, -36.80815056356394, 42.512357836122725, 62.86168881881873 
-69.93679257306766, 19.06321352775185, 20.631331098102134, -37.09053659251541, 42.92139383672028, 62.8570092787753 
-70.81276444940258, 19.507263444177475, 20.63070863907993, -37.367925289526234, 43.33296278398808, 62.8522970059734 
-71.69069598169008, 19.952164675865305, 20.63007303502506, -37.64021241347081, 43.747010714518524, 62.847553512079664 
-72.57071460706632, 20.397815173835934, 20.6294245256047, -37.907289444132516, 44.16348317078815, 62.84278035056992 
-73.45294964403944, 20.844112052297614, 20.628763366915763, -38.16904333835441, 44.582325172421044, 62.837979116155886 
-74.33753227454436, 21.29095154720673, 20.628089831335384, -38.42535627276805, 45.003481185152374, 62.83315144416104 
-75.22459552383151, 21.738228973743798, 20.62740420735149, -38.67610537222684, 45.426895087354715, 62.82829900984681 
-76.11427423787576, 22.185838682758224, 20.62670679937337, -38.92116242300842, 45.8525101339769, 62.82342352768866 
-77.00670505797306, 22.633674016240512, 20.62599792752269, -39.16039356978645, 46.2802689177345, 62.81852675060311 
-77.9020263921692, 23.081627261884833, 20.62527792740507, -39.39365899530208, 46.71011332737574, 62.813610469125464 
-78.80037838314371, 23.529589606810955, 20.62454714986225, -39.620812581591565, 47.14198450283321, 62.808676510539144 
-79.70190287214864, 23.977451090520688, 20.62380596070552, -39.841701551548105, 47.57582278705544, 62.803726737957156 
-80.60674335857782, 24.42510055717044, 20.62305474043022, -40.0561660895117, 48.01156767429453, 62.79876304935613 
-81.51504495471787, 24.872425607249454, 20.622293883911944, -40.26403893949264, 48.449157754607675, 62.79378737656348 
-82.42695433520672, 25.31931254876076, 20.621523800084606, -40.46514497953958, 48.88853065430952, 62.78880168419866 
-83.34261968070024, 25.765646348011515, 20.620744911600713, -40.65930077066411, 49.32962297208977, 62.783807968569256 
-84.2621906152203, 26.211310580128167, 20.619957654474273, -40.846314078628346, 49.772370210486024, 62.778808256522076 
-85.18581813663232, 26.656187379423315, 20.619162477706674, -41.025983366791856, 50.216706702375554, 62.77380460425139 
-86.11365453967217, 27.100157389751224, 20.618359842895888, -41.198097258098514, 50.66256553211995, 62.768799096063624 
-87.04585333091711, 27.543099715002427, 20.617550223829557, -41.362433964162676, 51.10987845096606, 62.76379384310093 
-87.98256913506762, 27.98489186989963, 20.61673410606226, -41.5187606792885, 51.558575786271106, 62.75879098202352 
-88.92395759188221, 28.42540973127228, 20.61591198647744, -41.66683293712669, 52.00858634408365, 62.7537926736526 
-89.87017524308108, 28.864527490001137, 20.61508437283462, -41.80639392753883, 52.459837304570534, 62.74880110157475 
-90.82137940851142, 29.302117603840898, 20.61425178330216, -41.93717377110474, 52.912254109735926, 62.74381847070863 
-91.7777280508445, 29.73805075134539, 20.61341474597632, -42.05888874857115, 53.36576034283101, 62.73884700583577 
-92.7393796280535, 30.172195787137873, 20.612573798386986, -42.17124048240469, 53.820277598799755, 62.73388895009631 
